150 1 1 1 0 0.608820
150 2 1 0 1 0.760920
150 3 1 1 0 0.673090
150 4 2 1 1 0.977220
150 5 1 0 0 0.841360
150 6 1 1 1 0.857430
150 7 1 1 0 0.777580
150 8 1 0 1 1.057630
150 9 1 0 0 0.841710
150 10 2 1 1 0.801880
150 11 2 1 1 0.673980
150 12 2 0 0 0.746070
150 13 1 0 0 1.034170
150 14 1 1 1 0.770310
150 15 2 0 0 0.850400
150 16 2 1 1 0.850530
150 17 2 1 1 0.922740
150 18 1 1 1 0.898800
150 19 1 0 1 0.794950
150 21 2 0 1 0.627230
150 22 2 0 1 0.707390
150 23 2 1 1 0.923520
150 24 1 0 1 0.883670
150 26 2 0 1 0.723980
150 27 1 1 0 0.972010
150 29 2 0 1 0.676260
150 30 2 1 0 0.644360
150 31 2 1 1 0.828640
150 32 2 0 0 0.756730
150 33 2 0 0 0.813020
150 34 1 1 0 0.757060
150 35 1 1 0 0.837170
150 36 2 0 1 0.597340
150 37 1 1 0 0.709480
150 38 2 1 0 0.733630
150 39 2 1 1 0.831800
150 40 2 0 1 0.583880
150 41 1 0 1 0.768040
150 42 2 1 1 0.816180
150 43 2 1 1 0.616320
150 44 2 0 1 1.224420
150 45 1 0 1 0.664490
150 46 1 0 1 0.784610
150 47 2 0 1 0.872680
150 49 2 1 1 0.592870
150 50 1 0 1 0.665020
150 51 2 1 1 0.617120
150 52 1 0 1 0.913200
150 53 2 1 1 0.897330
150 54 2 1 1 0.849460
150 55 2 0 1 0.745650
150 56 1 1 1 1.121740
150 57 1 1 0 0.761870
150 58 1 1 1 0.722010
150 59 2 0 1 0.930190
150 60 1 0 0 0.882280
150 61 1 0 1 0.714430
150 62 1 1 1 0.898600
150 63 1 0 1 0.634720
150 64 1 0 0 0.626900
150 65 2 0 1 0.762940
150 67 1 0 1 0.867210
150 68 2 0 1 0.707270
150 69 1 1 1 0.635550
150 70 1 0 1 0.579700
150 71 2 1 1 0.731930
150 72 2 0 1 0.803980
150 73 2 1 1 0.660090
150 74 1 1 1 0.596250
150 75 1 1 0 0.660360
150 76 2 1 1 0.924530
150 77 2 0 1 0.621330
150 78 2 0 1 0.709470
150 79 1 0 1 0.725700
150 80 1 1 1 0.989760
150 81 2 1 1 0.757940
150 82 2 0 1 0.862030
150 83 1 1 1 0.742340
150 84 1 1 1 0.806440
150 85 2 0 1 0.726540
150 87 1 1 1 0.662720
150 88 1 1 0 1.006850
150 89 1 0 0 1.070960
150 90 1 1 1 0.759220
150 91 1 0 1 0.767280
150 92 2 1 1 0.583430
150 94 2 1 1 0.751660
150 95 2 0 1 0.871790
150 96 2 0 1 0.727890
150 97 1 0 1 0.624040
150 98 2 0 1 0.664140
150 99 1 1 1 0.912240
150 100 2 0 1 0.600300
150 101 2 0 1 0.600660
150 102 1 1 1 0.648700
150 103 2 1 1 0.608810
150 104 2 0 1 0.553030
150 105 2 0 1 0.801070
150 106 1 0 1 0.921280
150 107 2 1 1 0.753390
150 108 1 1 0 0.625490
150 109 1 0 1 0.905630
150 110 2 0 1 0.745820
150 111 2 1 1 0.761920
150 112 1 1 1 0.946000
150 113 1 1 1 0.682080
150 114 1 1 1 0.642160
150 115 2 1 1 0.848850
150 116 2 1 1 0.776950
150 118 1 1 0 0.785260
150 119 1 0 1 0.761400
150 120 1 0 1 0.921510
150 121 2 1 1 0.793580
150 122 1 0 1 0.689700
150 123 1 0 1 0.729750
150 124 2 0 1 0.673870
150 125 2 0 1 0.705980
150 126 1 1 0 1.194150
150 127 2 0 1 0.618250
150 128 1 0 1 1.074310
150 129 2 1 1 0.642450
150 130 2 1 1 0.898570
150 131 1 1 1 0.618790
150 133 1 0 1 0.779010
150 134 2 0 1 0.563110
150 135 1 1 1 0.627290
150 136 1 0 0 0.915420
150 137 2 1 1 0.667490
150 138 1 1 1 0.931730
150 139 2 1 1 0.923870
150 140 1 0 1 0.644000
150 141 2 0 1 1.484080
150 142 1 1 1 1.268160
150 143 2 0 1 0.772340
150 144 2 0 1 0.660430
150 145 1 1 1 0.732640
150 146 1 1 1 0.964790
150 147 2 1 1 0.845050
150 148 2 1 1 0.837140
150 149 1 0 1 0.613210
150 150 1 0 1 0.709400
150 151 2 1 1 0.645520
150 152 2 0 1 0.669660
