123 68 2 0 0 0.912340
123 69 2 1 1 0.984480
123 70 2 0 0 0.952590
123 71 1 0 1 1.296680
123 72 2 1 1 1.104900
123 74 1 0 1 1.385050
123 75 1 1 1 0.881180
123 76 2 0 1 1.161260
123 77 1 1 1 1.098870
123 78 2 1 1 0.755010
123 79 1 0 1 0.483120
123 80 1 1 1 0.819260
123 82 1 0 1 0.587570
123 83 2 0 1 1.403640
123 84 1 0 1 0.707780
123 85 2 1 1 1.412010
123 86 1 0 0 1.100070
123 87 2 1 0 1.124130
123 88 2 0 1 1.204270
123 89 1 1 1 0.716350
123 90 1 0 0 1.316450
123 91 2 0 1 1.020540
123 92 1 1 0 0.924660
123 93 2 0 1 0.797070
123 95 1 1 0 1.277470
123 96 2 1 1 0.869540
123 97 2 1 0 1.189620
123 98 1 1 0 1.221830
123 100 2 0 1 0.534000
123 101 1 0 1 0.766070
123 102 2 0 1 1.046240
123 103 1 1 0 1.102340
123 104 1 1 0 1.158430
123 105 2 0 1 1.406570
123 106 1 0 0 1.270660
123 107 2 1 1 1.030770
123 108 2 0 1 0.902900
123 109 2 1 1 1.198980
123 110 2 1 0 1.031160
123 111 1 0 1 0.799310
123 112 1 0 1 0.975420
123 113 2 1 0 0.999510
123 114 1 1 0 1.086930
123 115 2 0 1 1.276450
123 116 2 0 0 0.844620
123 117 2 0 1 0.628680
123 118 2 1 0 1.116750
123 119 2 0 0 1.044830
123 120 2 1 1 0.740950
123 121 1 0 1 0.997160
123 122 2 0 1 1.021320
123 123 1 0 1 0.741450
123 125 1 0 1 0.821620
123 126 1 0 1 0.677810
123 128 1 0 1 1.245970
123 129 1 1 1 1.158130
123 130 1 1 0 1.086340
123 131 1 1 1 0.966430
123 132 1 1 0 0.798640
123 133 2 0 0 1.046720
123 134 2 1 1 0.790920
123 135 1 0 1 0.863020
123 136 1 1 1 0.967160
123 137 2 1 0 0.959300
123 138 1 0 1 0.823490
123 139 1 1 1 0.791620
123 140 1 1 1 1.079710
123 141 1 1 1 0.951830
123 142 1 1 0 1.071900
123 143 2 1 0 1.111990
123 144 1 0 1 0.928180
123 145 2 1 0 0.976260
123 146 2 1 1 0.840370
123 147 2 0 1 0.928470
123 148 2 0 1 1.112560
123 149 2 1 1 1.016660
123 151 2 1 1 1.089220
123 152 2 1 0 1.273350
124 1 2 1 1 0.742980
124 2 1 0 1 0.622910
124 3 2 0 1 0.614780
124 5 2 0 0 0.718520
124 6 1 0 1 0.390410
124 7 1 0 1 0.446320
124 8 2 1 0 0.734160
124 9 2 0 1 0.630120
124 10 2 1 0 0.509980
124 12 2 0 1 0.493750
124 13 1 1 0 0.701630
124 14 1 1 0 0.509530
124 15 1 0 0 0.637420
124 16 1 1 0 0.597220
124 17 2 0 1 0.725080
124 18 2 1 0 0.629000
124 19 1 0 1 0.780860
124 20 1 1 1 0.908690
124 21 1 1 0 0.612470
124 22 2 1 0 0.620430
124 23 2 0 1 0.492230
124 24 2 1 1 0.676010
124 25 1 1 1 0.739940
124 26 2 1 1 0.707820
124 27 1 0 1 0.651660
124 28 1 0 1 0.571590
124 29 2 1 1 0.835480
124 30 2 1 0 0.635370
124 31 1 0 1 0.635040
124 32 2 1 1 1.042910
124 33 2 0 1 0.698720
124 34 1 1 0 0.626580
124 35 2 0 1 0.626460
124 36 1 1 0 0.666310
124 37 1 0 1 1.202180
124 38 1 0 1 0.529970
124 39 2 0 1 0.646360
124 40 1 1 0 0.606280
124 41 1 0 1 0.494080
124 42 1 0 1 0.605980
124 43 1 0 1 0.445820
124 44 1 1 0 0.437710
124 45 2 1 1 0.661650
124 46 2 1 0 0.669520
124 47 2 1 1 0.629490
124 48 2 1 1 0.685290
124 49 1 0 1 0.621180
124 50 2 0 1 0.949080
124 51 1 1 1 0.788930
124 52 2 1 0 0.748830
124 53 1 1 0 0.500780
124 54 1 1 1 0.876580
124 55 2 1 1 0.636430
124 56 2 1 1 0.580280
124 57 1 0 0 0.572180
124 58 2 1 1 0.676010
124 60 2 1 0 0.387770
124 61 2 0 1 0.459570
124 62 1 1 0 0.699390
124 63 1 0 1 0.539290
124 64 1 1 1 0.755100
124 65 2 1 1 0.715050
124 66 2 0 1 0.506980
124 67 2 0 1 0.546760
124 68 1 0 0 0.746710
124 69 1 0 1 0.898410
124 70 1 0 0 0.738320
124 71 1 0 0 0.602060
124 73 2 1 1 0.585830
124 74 1 1 1 0.657680
124 75 2 0 1 0.641580
124 76 2 0 1 0.809320
124 77 2 0 1 0.700320
124 78 1 0 1 0.484200
124 79 2 1 1 0.460000
124 80 2 1 0 0.427950
124 81 2 1 1 0.523750
124 82 1 1 1 0.675640
124 83 2 1 1 0.459570
124 84 2 0 0 0.483490
124 85 1 0 0 0.803350
124 86 1 0 1 0.587210
124 87 2 1 1 0.659100
124 88 1 1 0 0.810970
124 89 1 0 0 0.586890
124 90 2 0 1 0.506810
124 91 2 1 0 0.450720
124 92 1 0 0 0.906530
124 93 1 1 1 0.578290
124 94 1 0 1 1.242230
124 95 1 0 1 1.082120
124 96 1 0 1 0.777970
124 98 2 0 1 0.489700
124 99 2 1 1 0.961540
124 100 2 1 0 0.561340
124 101 2 1 0 0.529210
124 102 2 0 1 0.513060
124 103 2 1 0 0.528940
124 104 1 1 1 0.680860
124 105 1 1 0 0.728730
124 106 2 1 0 1.176550
124 107 1 1 0 0.424330
124 108 1 0 1 0.664230
124 109 1 1 0 0.607930
124 111 1 0 1 0.623740
124 112 2 0 1 0.671550
124 113 1 1 0 0.847440
124 114 2 0 1 0.679260
124 115 2 0 1 0.837080
124 116 1 1 0 0.540870
124 117 1 1 0 0.636840
124 118 1 1 0 0.404720
124 119 1 0 1 0.540620
124 120 2 0 1 0.404500
124 122 1 1 0 0.572200
124 123 2 1 0 0.612010
124 124 2 0 1 0.571920
124 125 1 0 1 0.411870
124 126 2 1 1 0.731660
124 127 1 0 0 0.611600
124 128 2 1 1 0.539460
124 129 2 1 1 0.531320
124 130 1 0 0 0.651160
124 131 2 0 1 0.747100
124 132 1 1 0 0.722780
124 133 2 0 1 0.698700
124 134 1 1 1 0.850600
124 135 1 1 1 0.626400
124 136 2 1 1 0.570380
124 137 1 1 0 0.490130
124 138 1 1 1 0.617970
124 139 2 0 1 0.569820
124 140 2 0 1 0.529740
124 141 1 0 0 0.561630
124 142 2 1 1 0.577500
124 143 1 1 1 0.537410
124 144 1 0 0 0.449320
124 145 2 1 1 0.489170
124 147 2 0 0 0.872930
124 148 2 0 0 0.448910
124 149 2 0 0 0.512800
124 150 2 0 1 0.608420
124 151 1 1 0 0.536250
124 152 1 0 1 0.480080
126 3 1 1 1 0.490150
126 4 1 1 1 0.914250
126 5 2 0 0 0.858450
126 6 1 0 1 0.850510
126 7 1 1 0 0.906840
126 8 2 1 1 0.874890
126 9 2 0 1 0.939040
126 10 1 1 1 0.691090
126 11 2 1 1 0.731190
126 12 2 0 1 0.883340
126 13 2 1 1 0.579450
126 14 2 1 1 0.763690
126 15 1 1 1 0.707770
126 16 2 0 1 0.875870
126 17 2 0 0 0.956080
126 18 2 0 1 0.772140
126 19 1 0 1 1.292290
126 20 1 0 1 0.892400
126 21 2 0 1 1.412520
126 22 1 1 1 0.908620
126 23 2 0 1 1.060740
126 24 1 0 1 1.340820
126 25 2 0 1 0.941140
126 26 2 1 0 1.373220
126 27 2 1 0 1.029290
126 28 2 0 1 0.893540
126 29 1 0 0 0.981600
126 30 1 1 1 0.989760
126 31 1 0 0 0.965930
126 32 1 1 0 0.965990
126 33 1 1 0 0.974200
126 34 1 1 1 0.926300
126 35 1 0 1 0.782400
126 36 2 1 1 1.094510
126 37 1 0 1 0.798610
126 38 2 1 1 1.478680
126 39 1 1 1 0.842870
126 41 2 1 1 0.739070
126 43 1 0 1 0.483230
126 44 1 0 1 1.027370
126 45 2 0 1 0.659560
126 46 2 1 1 0.491690
126 47 1 0 0 1.139860
126 48 2 1 1 0.475940
126 49 2 0 0 0.739980
126 50 1 1 1 0.580190
126 51 1 1 1 0.916260
126 52 2 0 1 0.716350
126 53 2 0 1 0.724470
126 54 1 0 1 0.844680
126 55 1 0 0 0.980750
126 56 2 1 1 0.620990
126 57 1 1 0 0.997110
126 58 2 1 1 0.565280
126 59 2 0 1 0.445410
126 61 1 0 1 0.749630
126 62 1 1 0 0.741800
126 63 1 1 1 1.205920
126 64 1 0 1 0.566050
126 65 2 1 1 0.806190
126 66 2 0 0 1.006230
126 67 2 0 1 0.534370
126 68 1 1 0 1.150430
126 69 2 0 1 0.894590
126 70 1 1 1 0.518680
126 71 1 1 1 0.686790
126 72 1 1 0 0.902860
126 73 2 0 1 0.710970
126 74 1 1 0 0.991350
126 75 2 0 1 0.623490
126 76 2 0 1 0.775610
126 77 2 0 1 0.784540
126 78 2 0 1 0.680680
126 79 2 1 1 1.144890
126 80 1 1 1 0.673010
126 82 2 1 1 0.593280
126 83 2 1 1 0.761570
126 84 2 1 1 0.665640
126 85 1 0 1 0.713780
126 86 2 1 1 0.625860
126 87 1 1 0 0.857950
126 88 2 0 0 0.514080
126 89 2 0 0 0.978190
126 90 1 0 0 0.986430
126 91 1 0 0 0.914470
126 92 2 0 1 0.714600
126 93 1 1 0 0.746800
126 95 1 0 1 0.730990
126 96 2 1 1 0.571090
126 97 2 0 1 0.691230
126 98 1 0 0 0.763370
126 99 1 1 0 0.627480
126 100 2 1 1 0.619560
126 101 2 1 1 0.587890
126 102 1 0 0 0.491960
126 103 1 0 0 1.236040
126 104 2 0 0 0.924230
126 106 1 0 0 0.972550
126 107 1 0 1 0.676670
126 108 1 1 0 1.460760
126 109 1 1 0 0.892920
126 110 1 1 0 1.037050
126 111 1 1 0 1.293160
126 112 2 0 1 0.645240
126 113 1 1 1 0.957310
126 114 2 1 1 1.093440
126 115 2 1 1 0.711570
126 116 1 0 1 0.607660
126 117 2 0 1 0.711850
126 118 1 0 0 0.488010
126 119 1 0 0 0.960090
126 120 1 1 0 0.960220
126 121 2 0 1 0.768350
126 122 2 1 1 0.520400
126 123 2 0 0 0.736480
126 124 1 1 0 0.632610
126 125 2 1 1 0.584760
126 126 2 0 1 0.736860
126 127 1 0 1 0.560950
126 128 1 0 1 0.521050
126 129 1 0 1 0.969180
126 130 1 1 1 0.553350
126 131 1 1 1 0.625500
126 132 2 0 0 0.825570
126 133 2 0 1 0.513700
126 134 2 1 1 0.889880
126 135 2 0 1 1.065380
126 136 2 1 1 0.585510
126 137 1 1 1 0.993640
126 138 2 0 1 0.649820
126 139 2 0 0 0.769910
126 140 1 0 0 0.874090
126 141 1 0 0 1.106170
126 144 2 0 0 0.986440
126 145 2 1 1 1.138750
126 146 1 1 0 0.730890
126 147 1 1 0 0.819120
126 148 2 1 1 0.955180
126 149 1 1 0 0.603310
126 150 1 1 1 0.475480
126 152 1 1 1 0.515790
127 1 1 0 1 0.907930
127 2 2 0 0 0.851780
127 3 2 0 1 0.939600
127 4 2 1 0 0.763510
127 5 2 0 1 0.771280
127 6 2 1 1 0.899190
127 7 1 1 1 0.803520
127 8 2 0 0 0.747450
127 9 1 1 0 0.547330
127 10 1 1 0 0.715220
127 11 2 1 1 0.667120
127 12 1 0 1 0.587020
127 13 1 0 1 0.842850
127 14 2 0 1 0.906630
127 15 2 1 1 0.898540
127 16 2 1 0 0.946350
127 17 2 1 1 0.842180
127 18 1 0 1 0.682110
127 19 2 1 1 0.705970
127 20 1 1 0 0.769840
127 21 1 0 1 0.561640
127 22 1 1 1 1.225510
127 23 2 0 1 0.953480
127 25 2 0 1 0.833040
127 26 2 1 0 1.200930
127 27 1 0 1 0.528850
127 28 1 0 1 0.704600
127 29 1 1 1 0.640540
127 30 1 0 1 0.728310
127 31 1 0 0 0.672170
127 32 1 1 0 0.592060
127 33 2 1 0 0.983890
127 34 2 0 1 0.783710
127 35 2 1 1 0.967600
127 37 1 1 0 1.079460
127 38 1 1 1 1.167360
127 39 1 0 1 0.999120
127 40 2 1 0 0.806920
127 41 1 1 1 0.822880
127 42 1 1 0 1.046780
127 43 2 1 1 1.014700
127 44 1 1 1 0.750550
127 46 2 1 1 0.854190
127 47 1 0 0 1.054020
127 48 2 1 1 0.957950
127 49 2 0 1 1.029870
127 50 2 1 0 1.165660
127 51 1 0 0 1.005540
127 52 1 1 1 0.805490
127 54 2 0 0 0.837130
127 55 1 0 0 0.661070
127 56 1 1 0 0.884780
127 57 1 0 0 0.692670
127 58 2 1 1 1.164490
127 59 2 0 1 0.932340
127 60 1 0 1 0.756250
127 61 2 1 1 0.932080
127 62 1 0 1 0.699940
127 63 2 0 1 0.819730
127 64 2 0 1 0.691600
127 65 2 0 1 0.747520
127 66 1 0 1 0.659410
127 67 2 1 1 0.883340
127 68 1 0 0 0.691210
127 69 1 1 1 0.667080
127 70 2 1 1 0.826950
127 71 1 0 0 0.722810
127 72 2 0 0 0.794750
127 74 1 1 1 0.994260
127 75 2 1 1 1.114050
127 76 1 0 1 0.649950
127 78 2 1 0 0.722270
127 79 1 1 1 0.666080
127 81 1 0 0 0.681710
127 82 1 0 1 0.761660
127 83 2 0 0 1.009330
127 84 1 0 1 0.881240
127 85 1 1 1 0.785140
127 86 2 0 0 0.753060
127 87 2 1 0 0.848930
127 88 2 0 0 0.896780
127 89 1 1 1 0.824670
127 90 1 1 1 0.816410
127 91 2 0 1 0.712320
127 92 1 1 1 0.736200
127 93 1 0 1 0.808000
127 94 2 0 1 0.792580
127 95 1 1 1 0.664460
127 96 1 0 1 0.664310
127 97 2 1 1 0.992190
127 98 2 0 1 0.760020
127 99 1 0 0 0.775950
127 100 2 1 0 0.759880
127 101 1 1 1 0.663490
127 102 2 0 0 1.287360
127 103 1 1 1 0.759310
127 104 1 1 1 0.959110
127 105 2 1 0 0.846990
127 106 1 0 0 0.758790
127 107 2 1 0 1.022650
127 108 1 0 1 1.070570
127 109 2 0 1 0.606400
127 110 1 1 1 0.734200
127 111 2 0 1 0.766090
127 112 2 1 1 0.766000
127 113 2 0 1 0.645920
127 114 2 0 1 0.693870
127 115 1 1 0 0.769630
127 116 1 0 1 0.521460
127 117 2 0 1 0.577400
127 118 1 1 1 0.601300
127 119 1 0 1 0.585200
127 120 1 0 0 0.561080
127 121 2 1 0 0.464880
127 122 1 1 0 1.032730
127 123 1 1 0 0.992590
127 124 2 1 1 1.048500
127 125 2 1 0 0.584380
127 126 2 0 1 0.768210
127 129 1 0 1 0.535860
127 130 1 1 1 0.903690
127 131 1 0 1 0.711600
127 132 2 1 0 1.271280
127 133 2 0 1 1.167220
127 134 1 1 1 0.775040
127 135 2 1 1 0.862900
127 136 2 1 1 0.742810
127 137 1 0 1 1.222610
127 138 2 0 1 1.046490
127 139 1 1 1 1.070270
127 140 2 0 1 0.758180
127 141 2 0 0 1.262050
127 142 2 1 1 1.381970
127 143 1 0 0 0.981910
127 144 1 1 1 0.781710
127 145 2 1 1 1.093630
127 146 1 0 1 0.837540
127 147 2 1 1 1.101400
127 148 1 0 1 0.685280
127 149 1 0 1 0.909190
127 150 2 1 1 0.901430
127 151 2 1 1 1.381280
127 152 2 0 1 1.117150
129 1 1 1 0 0.987350
129 2 2 0 1 1.379470
129 3 2 1 1 0.675700
129 4 1 1 0 0.779830
129 5 2 0 1 0.643980
129 7 2 1 0 1.012410
129 8 1 0 1 0.868520
129 9 2 1 1 0.788640
129 10 2 1 1 1.180710
129 12 1 1 0 0.604950
129 13 1 1 0 0.765050
129 14 2 0 1 0.597290
129 15 2 1 0 0.653340
129 16 1 0 1 0.677490
129 17 2 0 1 0.661630
129 18 1 1 0 0.845710
129 19 2 0 0 0.757900
129 20 2 1 1 0.933960
129 21 2 1 1 0.814110
129 22 2 1 1 0.774290
129 23 2 0 0 1.070360
129 24 1 1 0 1.078440
129 25 1 0 0 1.046780
129 26 1 0 1 1.142890
129 27 1 1 0 1.006970
129 28 2 0 0 1.479170
129 29 1 0 1 1.423200
129 30 1 0 1 1.095400
129 31 2 1 0 1.247590
129 32 1 0 0 1.007640
129 33 2 0 1 1.207760
129 35 1 0 1 0.648050
129 37 1 0 1 0.872230
129 38 1 0 1 0.960310
129 39 2 1 0 0.907090
129 40 1 0 1 0.571300
129 41 2 1 1 0.819370
129 42 2 1 1 1.115490
129 43 1 1 0 0.675580
129 44 1 0 1 0.755680
129 45 1 0 1 0.707840
129 46 2 0 1 0.748000
129 47 1 0 1 0.788180
129 48 2 1 0 1.340260
129 49 2 1 0 1.316350
129 52 2 1 1 1.164650
129 53 1 0 1 0.852830
129 54 1 1 0 1.085040
129 55 1 0 1 1.109070
129 56 1 0 0 1.069340
129 57 1 0 1 1.109400
129 58 2 1 0 1.333610
129 59 1 1 0 0.845700
129 60 2 0 1 1.077840
129 61 2 1 0 1.262020
129 62 1 0 1 0.918120
129 63 1 0 1 0.982320
129 64 2 0 1 0.710440
129 65 2 1 1 0.934500
129 66 1 1 0 0.734590
129 67 2 0 1 0.726670
129 68 1 0 1 0.766800
129 69 2 1 0 1.262900
129 70 1 1 0 0.759020
129 72 1 0 0 0.967250
129 73 2 1 1 1.015350
129 74 1 1 0 0.751690
129 75 2 1 1 0.943900
129 76 2 0 1 0.840030
129 77 1 0 1 0.628900
129 78 1 0 1 0.700980
129 79 2 0 0 0.901210
129 80 1 0 1 0.692630
129 81 2 0 1 0.732820
129 82 1 1 1 0.956920
129 83 2 0 1 0.748980
129 84 2 0 0 0.805100
129 85 2 1 1 0.941190
129 86 2 1 1 0.645290
