127	0	1	1	2	10	42.017	4610	4641	44	48	1	1	2	1	957.95	0.34	0.27
127	0	1	1	2	12	51.017	8001	2347	50	54	1	0	2	0	1165.7	0.26	0.23
127	0	1	1	2	14	58.017	2058	7430	12	8	1	1	1	1	805.49	0.73	0.81
127	0	1	1	2	16	70.017	8467	8280	46	53	0	1	2	0	837.13	0.29	0.23
127	0	1	1	2	18	82.017	5814	7470	18	9	1	0	1	0	884.78	0.67	0.8
127	0	1	1	2	20	91.017	8540	4641	45	48	1	1	2	1	1164.5	0.3	0.27
127	0	1	1	2	22	99.017	8499	2058	14	12	0	0	1	1	756.25	0.72	0.73
127	0	1	1	2	24	111.02	7260	2058	17	12	0	0	1	1	699.94	0.67	0.73
127	0	1	1	2	26	121.02	8461	8001	43	50	0	0	2	1	691.6	0.37	0.26
127	0	1	1	2	28	128.02	4612	2058	16	12	0	0	1	1	659.41	0.69	0.73
127	0	1	1	2	30	136.02	7470	2058	9	12	0	1	1	0	691.21	0.8	0.73
127	0	1	1	2	32	143.02	4610	8500	44	49	1	1	2	1	826.95	0.34	0.26
127	0	1	1	2	34	151.02	8500	8280	49	53	0	1	2	0	794.75	0.26	0.23
127	0	1	1	2	36	168.02	5626	7260	15	17	1	1	1	1	994.26	0.7	0.67
127	0	1	1	2	38	179.02	4612	5626	16	15	0	0	1	1	649.95	0.69	0.7
127	0	1	2	1	2	7.0329	8540	8130	45	51	1	0	2	0	722.27	0.3	0.25
127	0	1	2	1	4	18.033	2362	8470	5	56	1	1	4	1	761.99	0.83	0.15
127	0	1	2	1	6	28.033	4612	5626	16	15	0	0	1	1	761.66	0.69	0.7
127	0	1	2	1	8	43.033	5829	7480	11	10	0	0	1	1	881.24	0.76	0.78
127	0	1	2	1	10	50.033	8461	8280	43	53	0	1	2	0	753.06	0.37	0.23
127	0	1	2	1	12	58.033	8500	8280	49	53	0	1	2	0	896.78	0.26	0.23
127	0	1	2	1	14	71.034	7508	5829	13	11	1	1	1	1	816.41	0.72	0.76
127	0	1	2	1	16	79.034	7508	8499	13	14	1	1	1	1	736.2	0.72	0.72
127	0	1	2	1	18	88.017	8130	4610	51	44	0	0	2	1	792.58	0.25	0.34
127	0	1	2	1	20	97.017	5829	7390	11	7	0	0	1	1	664.31	0.76	0.81
127	0	1	2	1	22	107.02	8467	4610	46	44	0	0	2	1	760.02	0.29	0.34
127	0	1	2	1	24	113.02	8001	8500	50	49	1	0	2	0	759.88	0.26	0.26
127	0	1	2	1	26	129.02	8500	8540	49	45	0	1	2	0	1287.4	0.26	0.3
127	0	1	2	1	28	139.02	5814	7430	18	8	1	1	1	1	959.11	0.67	0.81
127	0	1	2	1	30	149.02	7470	7508	9	13	0	1	1	0	758.79	0.8	0.72
127	0	1	2	1	32	158.02	7260	7390	17	7	0	0	1	1	1070.6	0.67	0.81
127	0	1	2	1	34	169.02	7480	7430	10	8	1	1	1	1	734.2	0.78	0.81
127	0	1	2	1	36	176.02	4610	8461	44	43	1	1	2	1	766	0.34	0.37
127	0	1	2	1	38	182.02	8130	2030	51	52	0	0	2	1	693.87	0.25	0.23
127	0	1	2	2	2	8.0329	8499	7390	14	7	0	0	1	1	521.46	0.72	0.81
127	0	1	2	2	4	14.033	7480	7470	10	9	1	1	1	1	601.3	0.78	0.8
127	0	1	2	2	6	21.033	7470	5814	9	18	0	1	1	0	561.08	0.8	0.67
127	0	1	2	2	8	34.033	7508	7430	13	8	1	0	1	0	1032.7	0.72	0.81
127	0	1	2	2	10	42.033	8001	8130	50	51	1	1	2	1	1048.5	0.26	0.25
127	0	1	2	2	12	51.033	4641	2030	48	52	0	0	2	1	768.21	0.27	0.23
127	0	1	2	2	14	58.034	8380	8340	55	6	0	0	4	1	616.05	0.2	0.82
127	0	1	2	2	16	70.034	2058	8499	12	14	1	1	1	1	903.69	0.73	0.72
127	0	1	2	2	18	82.034	8001	4641	50	48	1	0	2	0	1271.3	0.26	0.27
127	0	1	2	2	20	91.034	2058	4612	12	16	1	1	1	1	775.04	0.73	0.69
127	0	1	2	2	22	99.034	2030	8500	52	49	1	1	2	1	742.81	0.23	0.26
127	0	1	2	2	24	111.03	8130	2209	51	47	0	0	2	1	1046.5	0.25	0.27
127	0	1	2	2	26	121.03	4641	8540	48	45	0	0	2	1	758.18	0.27	0.3
127	0	1	2	2	28	128.03	8280	4641	53	48	1	1	2	1	1382	0.23	0.27
127	0	1	2	2	30	136.03	7508	4612	13	16	1	1	1	1	781.71	0.72	0.69
127	0	1	2	2	32	143.03	5829	2058	11	12	0	0	1	1	837.54	0.76	0.73
127	0	1	2	2	34	151.03	7430	5626	8	15	0	0	1	1	685.28	0.81	0.7
127	0	1	2	2	36	168.02	2209	4641	47	48	1	1	2	1	901.43	0.27	0.27
127	0	1	2	2	38	179.02	2347	8540	54	45	0	0	2	1	1117.2	0.23	0.3
