149 1 2 1 1 1.089400
149 2 2 0 1 1.145360
149 3 2 1 1 0.953130
149 4 1 1 0 0.833010
149 5 2 0 1 1.096910
149 6 2 1 1 0.704760
149 7 1 1 1 1.080690
149 9 2 1 1 1.424520
149 10 1 0 1 0.936320
149 11 2 0 0 0.656200
149 12 2 1 0 1.016050
149 13 1 0 1 0.631990
149 14 1 0 1 0.607900
149 15 2 1 0 0.743780
149 16 1 0 0 0.807570
149 17 1 0 1 0.855360
149 18 1 0 1 0.871320
149 19 1 0 0 0.751130
149 21 2 0 1 0.270850
149 23 1 0 1 0.502550
149 25 1 1 0 0.662870
149 26 2 1 1 0.550730
149 27 2 0 1 1.158620
149 28 2 0 1 1.094510
149 29 1 1 0 0.774430
149 30 1 1 0 0.966260
149 31 2 1 1 0.966060
149 32 2 1 1 0.925920
149 33 1 1 0 0.853600
149 34 2 1 0 0.813510
149 35 1 0 1 0.741460
149 36 2 1 0 0.605210
149 37 2 0 1 1.061100
149 38 1 1 0 0.684950
149 39 1 0 0 1.416070
149 40 2 1 1 0.639950
149 41 1 0 1 0.735740
149 42 1 1 0 0.711630
149 43 2 0 1 0.975470
149 44 2 0 1 1.183410
149 45 2 1 1 1.319250
149 46 2 1 1 1.319160
149 47 2 0 1 1.487130
149 48 1 1 0 0.902940
149 49 1 0 0 1.286870
149 50 2 1 0 1.142660
149 51 1 0 1 0.998610
149 52 1 1 0 0.646480
149 53 1 1 1 1.046350
149 54 1 1 0 0.774190
149 55 1 0 0 0.837980
149 56 1 0 1 1.229840
149 58 2 1 1 0.765660
149 59 2 0 1 1.277420
149 60 2 0 1 0.997360
149 61 1 1 0 1.285160
149 62 2 0 1 1.109010
149 63 1 0 1 0.948810
149 64 1 1 0 1.012660
149 65 2 1 1 1.036620
149 67 2 0 1 1.084370
149 68 1 0 1 1.324200
149 69 2 0 1 0.787940
149 70 2 1 1 1.203780
149 72 2 0 0 0.483500
149 73 2 1 0 0.995380
149 74 1 1 0 0.731200
149 75 1 1 0 0.563090
149 76 1 0 1 0.914900
149 77 1 0 1 0.805970
149 78 1 1 1 0.845830
149 79 2 1 1 1.061640
149 80 2 0 0 0.781560
149 81 1 0 1 1.093370
149 82 1 1 0 1.005210
149 83 2 1 1 1.092950
149 84 1 0 1 1.068780
149 86 2 0 0 1.180640
149 87 1 0 0 1.060480
149 88 2 1 1 0.908320
149 89 2 0 0 0.660220
149 90 1 0 0 0.916000
149 91 2 1 1 1.075870
149 92 2 0 0 1.083780
149 93 1 0 1 0.867560
149 94 2 0 0 0.915460
149 95 2 0 1 0.915370
149 96 2 1 0 0.971200
149 97 1 1 0 0.931060
149 98 2 1 1 0.698920
149 99 2 0 0 1.410860
149 100 1 0 1 0.618730
149 101 2 0 1 0.890440
149 103 1 1 0 1.250170
149 104 2 0 1 1.210040
149 105 1 1 1 1.473870
149 106 1 1 1 1.233740
149 107 2 1 1 0.841590
149 109 1 1 0 1.161270
149 110 1 1 1 0.857090
149 111 1 0 1 0.928970
149 112 1 1 0 1.360880
149 113 2 1 1 1.080840
149 114 1 0 0 1.056770
149 115 1 1 0 1.069790
149 116 1 0 1 0.733680
149 117 1 0 1 0.917560
149 118 1 0 0 1.061430
149 119 2 0 1 1.165240
149 120 2 0 1 0.821110
149 121 2 1 0 0.772970
149 122 2 0 1 1.188770
149 123 1 0 0 0.972660
149 124 2 0 1 1.284570
149 125 2 0 1 1.204470
149 126 2 0 1 1.060320
149 127 2 1 1 1.124210
149 128 2 1 0 0.732080
149 129 1 0 0 1.067990
149 130 1 0 0 0.915880
149 132 2 1 1 0.755300
149 133 2 1 1 0.763120
149 135 2 1 0 1.130850
149 136 1 0 1 1.122680
149 137 1 0 1 1.450640
149 139 1 0 0 0.834460
149 140 1 0 1 0.498220
149 141 1 0 1 0.450160
149 142 2 1 0 1.002030
149 143 1 1 0 0.649940
149 144 2 1 1 0.705810
149 145 1 1 0 0.721720
149 146 1 1 1 0.993510
149 147 2 0 0 0.833460
149 148 2 1 0 1.281250
149 149 1 1 0 0.817060
149 150 1 1 0 0.624990
149 151 2 1 1 1.280860
149 152 1 0 1 1.096820
