156 1 2 0 0 1.2484
156 3 1 0 1 0.62403
156 5 1 0 1 0.99974
156 7 2 1 1 0.5673
156 11 1 0 0 0.58294
156 13 1 1 0 0.83062
156 17 1 0 1 0.64598
156 19 2 1 0 0.72579
156 21 2 1 0 0.58953
156 23 1 0 0 0.56531
156 25 1 1 1 0.78089
156 27 1 1 0 0.74063
156 29 2 1 0 0.69235
156 31 1 0 1 0.69999
156 33 1 0 0 0.65179
156 35 1 0 1 0.52411
156 1 1 1 0 0.79884
156 5 1 1 1 0.6543
156 7 1 0 0 0.65404
156 9 1 1 1 0.50179
156 11 2 0 1 1.1736
156 13 2 1 0 0.58936
156 17 1 0 1 0.90861
156 21 2 0 0 0.99606
156 23 1 0 1 0.6918
156 25 2 1 0 0.58763
156 27 1 1 1 0.61135
156 29 2 1 1 0.86708
156 31 2 0 1 0.70692
156 33 2 0 1 0.43467
156 35 1 0 0 0.81831
156 37 2 1 1 0.99406
156 1 1 0 0 0.90704
156 3 1 1 0 1.3626
156 5 1 1 1 0.51434
156 7 1 0 0 0.89793
156 9 1 1 1 0.66643
156 11 2 0 0 1.3302
156 13 2 1 0 1.4019
156 15 1 1 1 0.61764
156 17 2 1 1 0.70533
156 19 1 0 1 0.68906
156 21 1 0 1 0.56885
156 23 1 0 0 0.93656
156 25 1 0 0 0.6162
156 27 1 1 1 0.64798
156 29 2 0 1 1.0797
156 31 1 1 1 0.65535
156 33 2 1 0 0.70305
156 35 2 0 0 0.65482
156 37 2 1 0 0.92659
156 1 2 1 1 1.0636
156 3 2 0 1 0.53532
156 5 1 0 1 0.61504
156 7 2 1 0 0.7668
156 9 2 0 1 0.75866
156 11 1 1 1 0.51033
156 13 2 0 1 0.53415
156 15 1 1 0 0.6059
156 17 1 1 1 0.65355
156 19 2 1 0 0.96529
156 21 2 1 1 1.389
156 23 1 0 0 0.94877
156 25 2 1 0 0.97237
156 27 1 0 0 0.53215
156 29 1 1 1 0.9239
156 31 2 1 0 0.94756
156 33 1 0 0 0.51518
156 35 1 1 0 0.84293
156 37 2 0 1 0.81863
