122	0	2	2	2	8	35.031	1721	8420	9	12	1	0	1	0	761.19	0.77	0.72
122	0	2	2	2	10	44.031	7260	8380	54	52	1	1	2	1	1153.4	0.18	0.2
122	0	2	2	2	12	51.031	5814	8510	10	8	0	1	1	0	953.6	0.77	0.78
122	0	2	2	2	14	59.031	8170	8499	14	13	1	0	1	0	617.76	0.71	0.71
122	0	2	2	2	16	66.03	7200	8540	46	53	1	1	2	1	1090	0.34	0.18
122	0	2	2	2	18	88.029	8540	2362	53	43	0	0	2	1	866.53	0.18	0.35
122	0	2	2	2	20	97.029	7260	8467	54	47	1	1	2	1	858.76	0.18	0.33
122	0	2	2	2	22	107.03	8380	2155	52	51	0	1	2	0	651.03	0.2	0.24
122	0	2	2	2	24	113.03	8340	5814	16	10	1	1	1	1	827.18	0.7	0.77
122	0	2	2	2	26	123.03	1721	5814	9	10	1	1	1	1	747.45	0.77	0.77
122	0	2	2	2	28	129.03	8340	8420	16	12	1	0	1	0	651.6	0.7	0.72
122	0	2	2	2	30	137.03	5626	8280	6	55	1	1	4	1	1195.8	0.8	0.17
122	0	2	2	2	32	147.03	2345	2155	45	51	0	1	2	0	828.11	0.35	0.24
122	0	2	2	2	34	157.03	8380	7480	52	48	0	0	2	1	652.37	0.2	0.3
122	0	2	2	2	36	166.03	8170	2030	14	18	1	1	1	1	1428.6	0.71	0.67
122	0	2	2	2	38	172.03	8500	1720	56	5	0	0	4	1	740.73	0.17	0.83
