155 1 1 1 1 0.807880
155 2 2 0 0 1.303780
155 3 1 1 1 0.567670
155 4 1 1 1 0.767490
155 5 2 0 1 1.023290
155 6 1 0 0 0.815150
155 7 2 1 0 1.183020
155 8 1 0 0 0.830890
155 9 2 1 1 1.014710
155 10 2 0 1 0.838620
155 11 1 1 1 0.542570
155 12 2 0 1 0.806460
155 13 1 1 1 0.630310
155 14 2 1 1 0.806190
155 15 2 0 1 0.654140
155 16 1 1 1 0.566030
155 17 1 0 1 0.949600
155 18 1 0 1 0.909340
155 19 2 1 1 0.565210
155 20 1 0 0 0.669120
155 21 2 0 0 1.117010
155 22 1 0 0 0.756770
155 23 1 0 1 0.820720
155 25 2 1 1 0.652580
155 26 1 1 1 0.524340
155 27 1 1 1 0.644280
155 29 1 1 1 0.588010
155 30 2 0 1 1.155940
155 31 1 1 1 0.531870
155 32 2 1 1 0.571640
155 33 2 1 1 0.851550
155 34 2 0 0 0.443390
155 35 1 1 1 0.547210
155 36 2 0 0 0.563090
155 37 2 0 0 0.971030
155 38 2 0 0 0.906950
155 39 1 1 1 0.621890
155 40 2 1 0 1.381730
155 41 2 0 1 0.765620
155 42 2 0 1 0.781550
155 43 1 0 1 1.005430
155 44 2 0 1 0.933350
155 47 2 1 1 0.868800
155 48 2 0 1 1.092750
155 49 1 1 1 0.676630
155 50 2 0 0 0.892470
155 51 1 1 1 0.644350
155 52 2 0 0 0.900260
155 53 2 0 1 0.596140
155 54 2 1 1 0.923900
155 55 1 1 1 0.563840
155 56 1 1 1 0.555560
155 57 1 1 1 0.675510
155 58 1 0 0 0.475310
155 59 1 1 1 0.587160
155 60 2 1 1 0.579080
155 61 2 1 1 0.674900
155 62 1 0 1 0.746720
155 64 1 1 1 0.762480
155 65 1 1 1 0.674340
155 66 1 0 0 0.962240
155 67 1 0 0 0.778140
155 69 1 0 0 0.737880
155 70 2 1 1 1.065850
155 71 1 1 1 0.777660
155 72 1 0 1 0.889610
155 73 2 0 1 0.945480
155 74 2 1 1 1.065110
155 75 2 0 1 0.848950
155 76 2 1 1 1.168800
155 77 1 0 1 1.129630
155 79 2 1 1 0.913290
155 80 1 1 1 0.897190
155 82 1 1 1 0.536870
155 83 2 1 0 0.672550
155 84 2 0 1 0.552490
155 85 2 1 1 0.744370
155 86 2 0 1 0.760260
155 87 2 1 1 0.568150
155 88 1 1 1 0.576040
155 89 1 0 1 0.967930
155 90 1 1 1 0.655650
155 91 1 0 1 1.167570
155 92 2 0 1 0.951420
155 93 1 1 1 0.591240
155 94 1 1 1 0.583170
155 95 1 0 0 0.535030
155 96 2 0 1 1.087520
155 97 2 0 1 0.959400
155 98 1 0 1 0.559230
155 99 2 1 1 0.959160
155 100 2 0 0 1.095080
155 102 2 1 1 0.582640
155 103 1 1 1 0.670550
155 104 2 0 0 0.846290
155 105 1 0 1 1.094250
155 106 2 1 1 0.934050
155 107 2 1 0 1.165870
155 108 2 1 1 1.037830
155 109 1 0 1 0.957620
155 110 1 0 1 0.949450
155 112 1 0 0 0.949230
155 113 2 1 1 1.045200
155 114 1 0 0 0.845050
155 115 2 1 1 0.575120
155 116 1 0 0 0.606040
155 117 1 0 1 1.415050
155 118 1 0 1 1.438870
155 119 2 0 0 1.086750
155 120 2 0 0 0.758620
155 121 1 1 1 0.798510
155 123 1 1 1 0.510350
155 124 1 1 1 0.598230
155 125 2 1 1 0.822120
155 127 1 1 1 0.597840
155 128 1 0 0 0.717740
155 129 1 1 1 0.597620
155 130 2 1 1 0.885470
155 131 2 0 0 0.765250
155 132 2 1 1 0.973170
155 133 1 0 0 1.333010
155 134 1 1 1 1.084880
155 135 2 1 1 0.940720
155 136 1 0 1 1.196570
155 137 2 1 1 0.708420
155 138 2 0 0 0.804200
155 139 2 1 0 1.252100
155 140 2 0 1 0.931930
155 142 1 0 1 0.971760
155 143 1 0 0 0.515570
155 144 1 0 0 0.803500
155 145 2 0 1 0.875200
155 146 2 0 0 0.675090
155 147 1 1 1 0.666770
155 148 2 1 1 0.722710
155 149 1 1 1 0.578590
155 150 1 0 1 1.066400
155 151 2 1 1 0.890290
