147	0	1	1	2	28	124.02	4612	1540	14	15	0	1	1	0	1073.4	0.73	0.7
147	0	1	1	2	30	134.02	7430	8340	51	45	0	1	2	0	1137.1	0.26	0.33
147	0	1	1	2	32	148.02	4640	4641	53	54	1	999	2	999	9.99e+05	0.18	0.16
147	0	1	1	2	34	160.02	1720	1721	7	16	1	1	1	1	624.36	0.83	0.69
147	0	1	1	2	36	170.02	8499	7430	47	51	1	0	2	0	1096.1	0.3	0.26
147	0	1	1	2	38	181.02	1720	4612	7	14	1	1	1	1	647.73	0.83	0.73
147	0	1	2	1	2	8.0163	2550	8340	49	45	0	1	2	0	1357.8	0.3	0.33
147	0	1	2	1	4	14.016	8470	7430	50	51	1	0	2	0	1189.7	0.27	0.26
147	0	1	2	1	6	21.017	2655	1721	13	16	1	1	1	1	1205.5	0.74	0.69
147	0	1	2	1	8	34.017	2550	4640	49	53	0	0	2	1	1437.1	0.3	0.18
147	0	1	2	1	10	42.017	5199	7470	10	11	1	1	1	1	684.92	0.79	0.76
147	0	1	2	1	12	51.017	7260	1590	43	52	0	1	2	0	876.66	0.34	0.23
147	0	1	2	1	14	58.018	8158	5199	8	10	0	1	1	0	628.45	0.83	0.79
147	0	1	2	1	16	70.018	2030	1720	17	7	0	999	1	999	9.99e+05	0.67	0.83
147	0	1	2	1	18	82.018	4641	1590	54	52	0	1	2	0	1427.8	0.16	0.23
147	0	1	2	1	20	91.018	2345	2030	18	17	1	1	1	1	715.45	0.67	0.67
147	0	1	2	1	22	99.019	8502	7390	44	46	1	0	2	0	1363.2	0.34	0.32
147	0	1	2	1	24	111.02	1720	8158	7	8	1	0	1	0	714.88	0.83	0.83
147	0	1	2	1	26	121.02	5199	2030	10	17	1	1	1	1	1082.6	0.79	0.67
147	0	1	2	1	28	128.02	2345	8158	18	8	1	0	1	0	850.39	0.67	0.83
147	0	1	2	1	30	136.02	1540	4612	15	14	1	1	1	1	826.21	0.7	0.73
147	0	1	2	1	32	143.02	8499	7260	47	43	1	0	2	0	1370	0.3	0.34
147	0	1	2	1	34	151.02	5199	1721	10	16	1	1	1	1	793.75	0.79	0.69
147	0	1	2	1	36	168.02	1590	7430	52	51	1	0	2	0	889.28	0.23	0.26
147	0	1	2	1	38	179.02	8340	7260	45	43	1	1	2	1	1129	0.33	0.34
147	0	1	2	2	2	5.0161	1721	1720	16	7	0	0	1	1	696.69	0.69	0.83
147	0	1	2	2	4	15.016	4612	2655	14	13	0	0	1	1	1000.4	0.73	0.74
147	0	1	2	2	6	26.017	2030	1540	17	15	0	0	1	1	624.09	0.67	0.7
147	0	1	2	2	8	35.017	1720	2398	7	9	1	1	1	1	967.78	0.83	0.81
147	0	1	2	2	10	44.017	7470	2655	11	13	0	1	1	0	1199.6	0.76	0.74
147	0	1	2	2	12	51.017	7470	1540	11	15	0	1	1	0	815.36	0.76	0.7
147	0	1	2	2	14	59.017	8170	1721	12	16	1	0	1	0	871.08	0.74	0.69
147	0	1	2	2	16	66.018	8170	8158	12	8	1	0	1	0	958.88	0.74	0.83
147	0	1	2	2	18	88.018	4641	8340	54	45	0	1	2	0	846.29	0.16	0.33
147	0	1	2	2	20	97.018	2209	8470	48	50	0	0	2	1	1470	0.3	0.27
147	0	1	2	2	22	107.02	7260	8470	43	50	0	1	2	0	1397.7	0.34	0.27
147	0	1	2	2	24	113.02	8499	4641	47	54	1	1	2	1	909.53	0.3	0.16
147	0	1	2	2	26	123.02	4641	8502	54	44	0	1	2	0	1469.2	0.16	0.34
147	0	1	2	2	28	129.02	8499	7430	47	51	1	0	2	0	1253.1	0.3	0.26
147	0	1	2	2	30	137.02	4640	4641	53	54	1	999	2	999	9.99e+05	0.18	0.16
147	0	1	2	2	32	147.02	8158	2655	8	13	0	1	1	0	740.6	0.83	0.74
147	0	1	2	2	34	157.02	8340	2209	45	48	1	1	2	1	1172.3	0.33	0.3
147	0	1	2	2	36	166.02	4640	7430	53	51	1	0	2	0	956	0.18	0.26
147	0	1	2	2	38	172.02	1720	7470	7	11	1	1	1	1	755.82	0.83	0.76
