132	0	2	1	2	32	143.03	1540	8130	47	51	0	0	2	1	900.74	0.28	0.24
132	0	2	1	2	34	151.03	5260	2345	7	14	0	1	1	0	677	0.83	0.71
132	0	2	1	2	36	168.03	2347	5260	9	7	1	0	1	0	989.42	0.8	0.83
132	0	2	1	2	38	179.03	5199	2347	15	9	0	1	1	0	661.77	0.7	0.8
132	0	2	2	1	2	8.0325	8380	7200	49	53	1	1	2	1	1311.5	0.26	0.24
132	0	2	2	1	4	14.032	4619	8467	48	44	1	1	2	1	1391.7	0.27	0.31
132	0	2	2	1	6	21.032	8467	7470	44	54	0	1	2	0	935.89	0.31	0.22
132	0	2	2	1	8	34.032	5260	2655	7	8	0	1	1	0	912.24	0.83	0.81
132	0	2	2	1	10	42.031	2352.1	2655	10	8	0	0	1	1	768.45	0.78	0.81
132	0	2	2	1	12	51.031	8340	1660	46	45	1	1	2	1	1256.6	0.28	0.3
132	0	2	2	1	14	58.031	5829	7291	5	55	1	1	4	1	576.9	0.85	0.22
132	0	2	2	1	16	70.03	8470	7470	50	54	0	1	2	0	833.18	0.24	0.22
132	0	2	2	1	18	82.03	7390	2655	18	8	0	0	1	1	689.5	0.65	0.81
132	0	2	2	1	20	91.029	1540	7470	47	54	0	0	2	1	825.76	0.28	0.22
132	0	2	2	1	22	99.029	7200	7430	53	43	0	0	2	1	762.03	0.24	0.31
132	0	2	2	1	24	111.03	8467	8380	44	49	0	1	2	0	1002.3	0.31	0.26
132	0	2	2	1	26	121.03	4612	2352.1	17	10	1	1	1	1	906.63	0.66	0.78
132	0	2	2	1	28	128.03	8499	2345	13	14	0	1	1	0	946.81	0.72	0.71
132	0	2	2	1	30	136.03	2655	2209	8	12	1	1	1	1	1427	0.81	0.76
132	0	2	2	1	32	143.03	5199	2058	15	11	0	1	1	0	635.19	0.7	0.78
132	0	2	2	1	34	151.03	2345	5199	14	15	1	0	1	0	955.41	0.71	0.7
132	0	2	2	1	36	168.03	5260	2058	7	11	0	1	1	0	931.88	0.83	0.78
132	0	2	2	1	38	179.03	8090	7470	52	54	0	1	2	0	1052.2	0.24	0.22
132	0	2	2	2	2	5.0158	2209	4597	12	16	0	1	1	0	1203.2	0.76	0.68
132	0	2	2	2	4	16.015	2347	2209	9	12	1	0	1	0	1003.5	0.8	0.76
132	0	2	2	2	6	25.015	5626	8500	6	56	1	1	4	1	611.75	0.85	0.19
132	0	2	2	2	8	32.015	2345	5260	14	7	1	1	1	1	604	0.71	0.83
132	0	2	2	2	10	40.014	8380	1540	49	47	1	1	2	1	876.16	0.26	0.28
132	0	2	2	2	12	49.014	8467	8130	44	51	0	0	2	1	1236.4	0.31	0.24
132	0	2	2	2	14	56.014	5260	4597	7	16	0	1	1	0	588.61	0.83	0.68
132	0	2	2	2	16	66.014	8340	8090	46	52	1	1	2	1	1084.9	0.28	0.24
132	0	2	2	2	18	76.013	8340	8470	46	50	1	0	2	0	1053.2	0.28	0.24
132	0	2	2	2	20	86.013	8499	4612	13	17	0	1	1	0	909.48	0.72	0.66
132	0	2	2	2	22	96.012	8130	7200	51	53	1	1	2	1	1149.7	0.24	0.24
132	0	2	2	2	24	108.01	7390	4597	18	16	0	0	1	1	654.07	0.65	0.68
132	0	2	2	2	26	118.01	4612	5260	17	7	1	0	1	0	846.35	0.66	0.83
132	0	2	2	2	28	124.01	2655	8499	8	13	1	1	1	1	846.47	0.81	0.72
132	0	2	2	2	30	134.01	2345	2209	14	12	1	0	1	0	1118.8	0.71	0.76
132	0	2	2	2	32	148.01	2352.1	2345	10	14	0	0	1	1	735.18	0.78	0.71
132	0	2	2	2	34	160.01	8130	1540	51	47	1	1	2	1	927.51	0.24	0.28
132	0	2	2	2	36	170.01	8090	7430	52	43	0	1	2	0	1215.7	0.24	0.31
132	0	2	2	2	38	181.03	8467	8340	44	46	0	1	2	0	999.39	0.31	0.28
