137 1 2 0 0 0.83459
137 3 2 1 1 1.2189
137 5 1 1 0 1.3391
137 7 1 0 1 1.1633
137 9 2 0 0 1.0675
137 11 1 1 1 1.3317
137 13 1 1 1 1.308
137 15 2 1 0 1.3162
137 17 2 0 1 0.81257
137 19 1 0 0 0.90877
137 21 2 0 1 0.51704
137 23 2 1 0 0.44534
137 25 1 0 0 0.58964
137 27 1 0 1 1.0058
137 29 2 1 0 1.046
137 31 1 0 1 0.75044
137 33 2 1 0 0.99083
137 35 1 0 0 0.51901
137 37 1 0 0 0.67933
137 3 1 1 1 0.77936
137 5 1 0 1 0.63568
137 7 2 1 1 0.75589
137 9 2 1 1 1.0202
137 11 1 0 1 1.0043
137 15 2 0 0 0.67681
137 17 1 0 1 1.0612
137 19 2 1 1 0.77362
137 21 1 0 1 0.82982
137 23 1 0 1 0.7581
137 25 2 1 1 0.93422
137 27 1 1 0 1.3665
137 29 2 0 1 1.0788
137 33 2 0 1 0.45515
137 35 1 0 1 0.61551
137 37 2 1 0 0.59171
137 1 2 0 1 0.49872
137 3 2 0 1 0.69909
137 5 2 1 0 1.4674
137 9 1 1 1 0.58796
137 11 1 0 0 0.81212
137 13 1 0 0 0.46841
137 15 1 1 1 0.75669
137 17 2 0 1 0.653
137 21 1 0 1 1.2215
137 23 2 0 1 1.1417
137 25 2 1 1 0.81409
137 27 1 1 1 0.55031
137 29 2 0 0 0.67858
137 31 2 0 0 1.0309
137 33 2 0 1 0.73516
137 35 1 1 0 0.81543
137 37 1 1 1 0.59155
137 1 2 0 0 0.82775
137 3 2 1 1 0.75611
137 5 1 1 1 0.64438
137 9 2 0 0 0.77299
137 11 1 1 1 0.59714
137 13 1 0 0 1.0374
137 15 1 0 1 0.86169
137 17 1 1 1 0.486
137 19 2 1 0 0.79022
137 23 1 0 1 0.84673
137 25 2 1 1 0.66314
137 27 1 1 1 0.55932
137 29 1 0 0 0.76758
137 31 2 1 1 0.55988
137 37 1 0 0 1.2725
