132 1 1 0 0 1.207
132 3 1 1 0 1.1752
132 5 1 0 1 0.97555
132 7 2 1 1 1.0237
132 9 2 1 1 1.0239
132 11 1 1 0 0.93617
132 13 1 1 1 0.63977
132 15 2 1 1 0.87189
132 19 2 0 1 0.94452
132 21 2 0 1 0.98478
132 23 1 1 1 0.68908
132 25 1 0 1 0.75336
132 27 2 0 1 0.60962
132 29 2 1 1 1.1299
132 31 2 1 0 1.1542
132 33 2 0 1 0.70661
132 35 2 1 1 0.95482
132 37 1 1 1 1.0671
132 1 1 1 1 0.9215
132 3 1 0 0 1.0898
132 5 2 0 0 1.1539
132 7 1 1 0 0.96231
132 9 2 1 0 1.2186
132 11 2 0 1 0.9787
132 13 1 1 1 1.107
132 15 1 1 0 1.0112
132 17 2 0 1 1.0115
132 19 2 1 0 1.1078
132 21 2 1 1 0.6841
132 23 2 0 1 0.86037
132 25 2 0 1 1.3167
132 27 1 0 1 0.72495
132 29 2 0 0 1.3171
132 35 2 1 0 1.349
132 37 1 1 0 0.9896
132 1 1 1 0 1.0073
132 3 2 1 1 0.9036
132 5 1 0 1 0.90378
132 7 1 1 0 1.0321
132 9 2 0 1 0.72831
132 11 2 1 0 0.92049
132 13 2 0 0 0.79277
132 15 1 1 1 0.60103
132 17 2 1 1 1.1293
132 19 1 1 1 0.68163
132 21 2 1 1 0.57792
132 23 1 1 1 0.88218
132 25 1 0 0 0.71446
132 27 1 1 0 0.98668
132 29 1 0 0 0.90681
132 33 2 0 1 0.75539
132 35 2 0 1 0.93951
132 37 2 1 1 1.0441
132 1 2 0 0 0.93916
132 3 1 1 0 1.0674
132 5 2 0 1 0.62768
132 7 1 0 0 0.51591
132 9 2 1 1 0.78801
132 11 2 1 1 0.78032
132 13 1 0 1 0.74057
132 15 2 1 1 0.89276
132 19 1 0 0 1.1893
132 21 2 0 0 0.90963
132 23 2 1 1 0.85386
132 25 2 0 1 0.96621
132 27 1 0 1 0.91844
132 29 1 1 0 1.0547
132 31 1 0 1 0.56706
132 33 2 0 1 0.67939
132 35 2 1 1 1.4876
132 37 1 0 1 0.60723
