132 1 1 0 0 1.207010
132 2 2 0 1 0.911090
132 3 1 1 0 1.175230
132 4 2 1 1 1.335410
132 5 1 0 1 0.975550
132 7 2 1 1 1.023730
132 8 1 0 1 0.967790
132 9 2 1 1 1.023890
132 11 1 1 0 0.936170
132 12 2 1 1 0.655600
132 13 1 1 1 0.639770
132 14 1 0 1 0.711810
132 15 2 1 1 0.871890
132 16 1 0 1 0.760100
132 18 1 0 0 0.984390
132 19 2 0 1 0.944520
132 20 1 1 1 0.712620
132 21 2 0 1 0.984780
132 22 2 0 1 1.096930
132 23 1 1 1 0.689080
132 24 2 0 1 0.921210
132 25 1 0 1 0.753360
132 26 2 1 1 0.921550
132 27 2 0 1 0.609620
132 28 1 1 1 0.665660
132 29 2 1 1 1.129870
132 30 1 1 1 0.665990
132 31 2 1 0 1.154230
132 33 2 0 1 0.706610
132 34 1 0 1 0.682700
132 35 2 1 1 0.954820
132 36 1 0 1 0.666930
132 37 1 1 1 1.067100
132 38 1 1 0 0.979230
132 39 1 1 1 0.921500
132 40 1 1 1 0.841690
132 41 1 0 0 1.089800
132 42 1 1 1 0.617890
132 43 2 0 0 1.153930
132 44 1 0 1 0.834080
132 45 1 1 0 0.962310
132 46 2 1 1 1.002440
132 47 2 1 0 1.218580
132 48 1 0 0 0.970610
132 49 2 0 1 0.978700
132 50 1 0 0 1.234830
132 51 1 1 1 1.107020
132 52 2 0 1 0.987060
132 53 1 1 0 1.011200
132 54 2 0 1 1.051420
132 55 2 0 1 1.011470
132 56 2 0 0 1.227730
132 57 2 1 0 1.107800
132 58 1 1 1 0.804010
132 59 2 1 1 0.684100
132 60 1 0 0 0.788230
132 61 2 0 1 0.860370
132 62 2 1 1 1.332560
132 63 2 0 1 1.316730
132 64 1 1 1 0.980780
132 65 1 0 1 0.724950
132 66 2 0 1 0.909030
132 67 2 0 0 1.317110
132 70 2 0 1 0.900740
132 72 1 0 0 0.677000
132 73 2 1 0 1.349050
132 74 1 1 0 0.989420
132 75 1 1 0 0.989600
132 76 1 0 0 0.661770
132 77 1 1 0 1.007290
132 78 2 1 1 1.311460
132 79 2 1 1 0.903600
132 80 2 1 1 1.391680
132 81 1 0 1 0.903780
132 82 2 0 0 0.935890
132 83 1 1 0 1.032100
132 84 1 0 0 0.912240
132 85 2 0 1 0.728310
132 86 1 0 1 0.768450
132 87 2 1 0 0.920490
132 88 2 1 1 1.256610
132 89 2 0 0 0.792770
132 91 1 1 1 0.601030
132 92 2 0 0 0.833180
132 93 2 1 1 1.129300
132 94 1 0 1 0.689500
132 95 1 1 1 0.681630
132 96 2 0 1 0.825760
132 97 2 1 1 0.577920
132 98 2 0 1 0.762030
132 99 1 1 1 0.882180
132 100 2 0 0 1.002310
132 101 1 0 0 0.714460
132 102 1 1 1 0.906630
132 103 1 1 0 0.986680
132 104 1 0 0 0.946810
132 105 1 0 0 0.906810
132 106 1 1 1 1.427030
132 108 1 0 0 0.635190
132 109 2 0 1 0.755390
132 110 1 1 0 0.955410
132 111 2 0 1 0.939510
132 112 1 0 0 0.931880
132 113 2 1 1 1.044090
132 114 2 0 0 1.052210
132 115 2 0 0 0.939160
132 116 1 0 0 1.203190
132 117 1 1 0 1.067440
132 118 1 1 0 1.003540
132 119 2 0 1 0.627680
132 121 1 0 0 0.515910
132 122 1 1 1 0.604000
132 123 2 1 1 0.788010
132 124 2 1 1 0.876160
132 125 2 1 1 0.780320
132 126 2 0 1 1.236410
132 127 1 0 1 0.740570
132 128 1 0 0 0.588610
132 129 2 1 1 0.892760
132 130 2 1 1 1.084910
132 132 2 1 0 1.053150
132 133 1 0 0 1.189320
132 134 1 0 0 0.909480
132 135 2 0 0 0.909630
132 136 2 1 1 1.149700
132 137 2 1 1 0.853860
132 138 1 0 1 0.654070
132 139 2 0 1 0.966210
132 140 1 1 0 0.846350
132 141 1 0 1 0.918440
132 142 1 1 1 0.846470
132 143 1 1 0 1.054680
132 144 1 1 0 1.118800
132 145 1 0 1 0.567060
132 146 1 0 1 0.735180
132 147 2 0 1 0.679390
132 148 2 1 1 0.927510
132 149 2 1 1 1.487610
132 150 2 0 0 1.215740
132 151 1 0 1 0.607230
132 152 2 0 0 0.999390
