158	0	2	2	1	16	79.018	4628	8280	50	43	0	999	2	999	9.99e+05	0.25	0.34
158	0	2	2	1	18	88.018	1721	7480	8	7	1	0	1	0	806.37	0.81	0.81
158	0	2	2	1	20	97.018	5982	1590	13	11	0	0	1	1	814.16	0.75	0.75
158	0	2	2	1	22	107.02	1590	8158	11	18	1	1	1	1	981.83	0.75	0.7
158	0	2	2	1	24	113.02	2655	8467	6	56	1	1	4	1	1301.7	0.82	0.12
158	0	2	2	1	26	129.02	1660	8158	17	18	1	1	1	1	781.24	0.71	0.7
158	0	2	2	1	28	139.02	8420	2058	48	45	1	1	2	1	1124.9	0.26	0.3
158	0	2	2	1	30	149.02	1540	8158	14	18	1	1	1	1	836.61	0.74	0.7
158	0	2	2	1	32	158.02	8510	2058	51	45	1	0	2	0	1284.4	0.25	0.3
158	0	2	2	1	34	169.02	4614	8499	44	54	0	0	2	1	1124.1	0.32	0.2
158	0	2	2	1	36	176.02	7508	2058	46	45	1	1	2	1	1179.9	0.3	0.3
158	0	2	2	1	38	182.02	8280	4614	43	44	1	0	2	0	1051.7	0.34	0.32
158	0	2	2	2	2	6.0493	1720	1721	12	8	0	999	1	999	9.99e+05	0.75	0.81
158	0	2	2	2	4	16.016	8420	8540	48	47	1	1	2	1	1238.5	0.26	0.27
158	0	2	2	2	6	25.017	7508	8540	46	47	1	1	2	1	718.21	0.3	0.27
158	0	2	2	2	8	32.017	4614	8470	44	49	0	0	2	1	1078	0.32	0.26
158	0	2	2	2	10	40.017	7260	7470	10	9	0	0	1	1	1101.8	0.77	0.79
158	0	2	2	2	12	49.017	7200	1720	16	12	1	1	1	1	949.51	0.72	0.75
158	0	2	2	2	14	56.017	1720	7470	12	9	0	0	1	1	1157.4	0.75	0.79
158	0	2	2	2	16	66.018	4614	7508	44	46	0	0	2	1	637.03	0.32	0.3
158	0	2	2	2	18	76.018	1660	7480	17	7	1	0	1	0	1156.8	0.71	0.81
158	0	2	2	2	20	86.018	8380	7508	53	46	0	1	2	0	1012.5	0.2	0.3
158	0	2	2	2	22	96.018	8467	5199	56	5	0	0	4	1	1204.2	0.12	0.84
158	0	2	2	2	24	108.02	5199	7482	5	55	1	1	4	1	859.83	0.84	0.13
158	0	2	2	2	26	118.02	8499	4628	54	50	1	1	2	1	1107.5	0.2	0.25
158	0	2	2	2	28	124.02	7260	1590	10	11	0	0	1	1	835.41	0.77	0.75
158	0	2	2	2	30	134.02	8470	4628	49	50	1	1	2	1	1043.1	0.26	0.25
158	0	2	2	2	32	148.02	1721	2352.1	8	15	1	1	1	1	1242.7	0.81	0.73
158	0	2	2	2	34	160.02	7470	5982	9	13	1	1	1	1	1258.3	0.79	0.75
158	0	2	2	2	36	170.02	2352.1	1590	15	11	0	1	1	0	786.09	0.73	0.75
158	0	2	2	2	38	181.02	8470	2058	49	45	1	1	2	1	1297.8	0.26	0.3
