135 1 1 0 1 0.555530
135 2 1 1 1 1.003700
135 3 1 0 1 0.803770
135 4 1 0 0 0.971810
135 5 1 0 1 1.203900
135 6 2 0 1 1.204000
135 7 1 0 1 0.756230
135 9 2 0 0 0.980540
135 10 2 1 0 1.212600
135 11 2 0 1 1.332650
135 12 1 0 1 0.660840
135 15 1 1 1 0.725190
135 16 2 0 0 0.813370
135 17 2 0 0 0.885450
135 18 2 1 1 0.653670
135 19 2 1 1 1.157790
135 20 1 0 1 0.741960
135 21 2 0 0 0.814040
135 22 2 1 0 1.366110
135 23 1 0 1 0.574340
135 24 1 1 1 0.790440
135 26 1 1 1 0.662720
135 27 2 0 1 1.222820
135 28 1 0 0 0.734960
135 29 2 0 0 0.998980
135 30 1 1 1 0.607160
135 31 2 1 1 1.055230
135 32 2 0 1 1.223320
135 33 1 1 0 1.055490
135 34 1 0 0 1.271530
135 35 2 1 0 0.951630
135 36 1 1 1 1.024020
135 37 2 1 1 0.736180
135 38 2 1 0 0.904310
135 39 2 0 0 1.085780
135 40 1 1 0 1.093870
135 41 1 0 0 1.230070
135 42 2 0 1 0.942140
135 43 2 0 0 0.918270
135 44 2 0 0 1.206380
135 45 2 1 0 0.822490
135 46 2 1 0 0.926560
135 47 2 0 1 0.854640
135 48 1 1 0 1.038810
135 49 1 1 1 0.942880
135 50 1 1 0 1.015010
135 51 1 0 0 1.351170
135 52 2 0 1 1.423190
135 53 1 1 1 0.895340
135 54 2 0 0 0.751520
135 56 2 1 0 1.263790
135 57 2 0 0 0.679910
135 58 1 0 1 0.560030
135 59 2 0 1 1.008160
135 60 2 0 1 1.232270
135 61 1 1 1 0.952420
135 62 2 1 0 0.656600
135 63 1 1 1 0.616780
135 64 2 1 1 0.656900
135 65 2 0 0 1.240960
135 66 1 0 1 0.465050
135 67 1 1 1 0.817220
135 68 2 0 0 0.945290
135 69 1 0 0 1.017580
135 70 1 1 1 0.545670
135 71 1 1 1 0.617950
135 73 1 0 1 1.090140
135 75 2 1 1 0.578360
135 76 1 1 1 0.698550
135 77 2 0 1 0.677480
135 78 1 1 1 0.701520
135 79 2 0 0 0.821700
135 82 1 0 1 0.590110
135 83 1 0 1 0.749550
135 84 1 1 1 1.045620
135 85 1 0 1 0.749700
135 86 2 0 1 0.853800
135 87 2 1 0 1.237950
135 88 2 0 1 0.782030
135 89 2 1 1 1.038130
135 90 2 1 1 1.078280
135 91 1 0 1 0.774330
135 92 2 1 0 0.870480
135 93 2 0 1 0.862670
135 94 2 0 0 0.950760
135 95 2 0 1 0.750900
135 96 1 1 1 0.711040
135 97 1 0 1 0.791230
135 98 2 1 0 0.727310
135 99 1 1 1 0.895440
135 100 1 1 1 0.711660
135 101 1 0 1 1.311800
135 102 1 0 1 0.967930
135 103 2 1 0 0.800030
135 104 1 1 0 1.112060
135 105 1 0 1 0.920230
135 106 2 1 0 1.208380
135 107 1 0 1 0.528580
135 108 1 1 1 1.288700
135 109 1 1 1 1.041000
135 110 2 1 0 0.777010
135 112 2 0 1 0.969330
135 113 1 1 0 1.017340
135 114 2 1 1 0.721580
135 115 2 1 1 1.340350
135 117 2 0 0 0.780660
135 118 2 1 1 0.828740
135 119 1 0 1 1.124920
135 120 2 0 1 1.028980
135 121 1 1 1 0.885110
135 122 2 1 0 1.021220
135 123 2 0 0 1.397240
135 124 1 0 1 0.701420
135 125 1 0 1 0.541510
135 126 2 1 1 1.141640
135 127 2 1 1 0.901780
135 128 2 0 0 1.069830
135 129 2 0 1 0.973930
135 130 1 0 1 1.150110
135 131 1 0 1 0.550270
135 132 2 0 0 0.750370
135 133 1 1 1 0.790490
135 134 1 1 1 0.846630
135 135 2 1 1 0.814830
135 136 1 0 1 0.878940
135 137 2 1 1 0.807040
135 138 1 1 0 1.183270
135 139 1 0 1 1.415390
135 140 2 1 0 1.055490
135 141 2 0 0 1.159620
135 142 1 1 1 0.703700
135 143 1 0 1 1.311860
135 144 1 0 0 1.183970
135 146 1 1 1 0.864310
135 147 1 1 1 1.048590
135 148 2 0 0 0.832650
135 150 1 1 1 0.576940
135 151 1 1 1 0.608990
135 152 2 0 1 0.905180
