130 1 1 0 1 1.012400
130 3 2 0 1 0.604680
130 4 1 1 1 0.804750
130 5 1 0 1 1.084840
130 6 2 1 0 0.892990
130 7 1 0 0 1.165150
130 8 2 1 1 1.045340
130 9 2 0 0 1.037430
130 10 2 0 1 1.077560
130 11 2 1 1 0.557600
130 12 1 0 1 0.925750
130 13 1 1 0 0.893880
130 15 1 1 0 0.862140
130 16 1 1 1 0.870320
130 17 1 1 1 0.782400
130 18 1 0 0 1.094650
130 19 2 1 1 1.054690
130 20 1 1 1 1.166890
130 21 2 0 0 1.142970
130 22 1 1 1 0.991060
130 23 2 0 1 0.823300
130 24 2 0 1 0.751450
130 25 2 1 1 0.943560
130 26 2 1 1 0.815660
130 28 2 1 1 1.223910
130 29 2 1 1 1.087980
130 30 2 0 1 0.776070
130 31 1 1 1 0.680230
130 32 2 0 1 0.880300
130 33 2 1 1 0.520400
130 35 1 0 1 0.896580
130 36 1 0 0 1.112950
130 37 2 0 1 1.001170
130 39 1 1 1 0.914190
130 40 2 0 0 1.218340
130 41 2 0 0 1.434420
130 42 2 0 0 1.314520
130 43 1 1 1 0.746580
130 44 2 0 1 0.698680
130 45 2 0 1 1.066910
130 47 2 1 1 0.955190
130 48 1 0 1 1.331260
130 49 1 0 1 0.843290
130 50 2 1 1 1.115510
130 51 1 0 1 1.099630
130 52 1 1 0 0.707710
130 53 1 0 1 1.403800
130 54 1 1 1 0.947980
130 55 2 1 1 1.260060
130 56 2 0 1 1.204360
130 57 1 0 1 0.972410
130 59 1 0 0 1.284740
130 60 1 0 0 1.180770
130 61 1 1 1 0.917010
130 62 2 0 1 0.989120
130 63 2 1 1 1.021260
130 64 2 1 1 1.453370
130 66 1 1 1 0.725610
130 67 1 1 1 0.829680
130 68 1 1 1 0.613790
130 69 2 1 0 1.429930
130 70 2 0 0 1.054030
130 71 1 0 0 0.646170
130 73 2 1 0 0.638360
130 74 2 0 1 1.142710
130 75 2 1 1 0.854840
130 76 1 1 0 0.910960
130 77 1 0 1 1.063210
130 78 1 0 1 1.023370
130 79 2 1 1 1.039540
130 80 2 1 1 1.031630
130 81 1 1 1 0.783880
130 82 2 0 0 1.255950
130 83 2 0 0 1.008260
130 84 2 0 1 1.056320
130 85 1 1 0 1.040480
130 86 2 0 1 0.760510
130 87 1 1 0 1.088660
130 88 2 1 0 1.160720
130 89 2 1 1 1.080850
130 91 1 1 1 1.177150
130 92 1 1 0 0.832650
130 93 1 1 1 0.976860
130 94 2 0 1 1.128930
130 95 2 0 0 1.073020
130 96 1 0 1 0.737180
130 97 2 0 1 1.241310
130 98 1 1 0 0.641400
130 99 1 0 0 0.649490
130 100 2 0 0 1.041600
130 101 2 1 1 1.249930
130 102 1 0 1 1.282050
130 103 1 1 1 1.146080
130 105 1 1 1 1.162340
130 106 2 0 1 0.690600
130 107 1 0 0 0.666740
130 108 2 1 1 0.842840
130 109 1 1 1 0.626920
130 110 2 1 0 0.595140
130 111 1 1 1 1.379250
130 112 1 0 0 0.987320
130 113 2 1 1 1.283360
130 114 2 0 1 1.019430
130 116 2 0 1 0.759110
130 117 1 1 1 0.919310
130 118 1 1 0 1.055450
130 119 2 1 1 1.127580
130 120 2 1 1 1.071710
130 122 1 0 1 1.032110
130 123 1 0 1 0.904170
130 124 1 0 1 0.832280
130 125 1 0 1 1.016400
130 126 1 0 1 0.704530
130 127 1 0 1 0.688580
130 129 1 0 0 0.848960
130 130 1 1 1 0.937100
130 131 2 0 0 1.273240
130 132 1 1 1 1.217330
130 133 1 1 1 0.777480
130 134 2 1 1 0.921590
130 135 2 0 0 1.089710
130 136 2 1 1 0.649850
130 137 1 0 0 0.593930
130 138 1 1 1 0.682010
130 139 2 0 1 1.034290
130 140 1 0 1 0.714410
130 141 2 1 1 0.818480
130 142 2 0 0 1.066670
130 143 1 0 1 0.978800
130 144 2 0 1 1.034940
130 145 2 1 0 0.995060
130 146 2 1 1 1.075230
130 147 2 1 1 0.619310
130 148 2 1 1 0.651530
130 149 2 1 1 0.763590
130 150 1 1 1 0.915720
130 151 2 0 0 0.875790
130 152 2 1 1 0.547880
