154 1 2 0 1 0.922710
154 2 1 1 1 0.938490
154 4 1 0 1 0.554330
154 5 1 1 0 0.858240
154 6 1 1 0 0.722180
154 7 2 1 1 1.017910
154 8 2 1 1 0.801750
154 9 1 1 0 0.857640
154 11 1 0 1 0.817430
154 12 2 1 1 0.977250
154 13 1 0 1 0.729180
154 14 1 0 1 0.937070
154 15 2 0 0 1.080950
154 16 2 1 1 0.944700
154 17 1 1 0 0.752670
154 18 1 1 0 0.824410
154 19 1 0 1 0.696270
154 20 2 0 1 0.808100
154 21 1 1 1 0.783950
154 22 2 0 0 1.087900
154 23 1 1 0 0.831730
154 25 2 1 1 1.047360
154 26 1 0 1 0.767940
154 27 2 1 0 0.855820
154 28 2 1 0 1.095660
154 29 2 1 1 1.247590
154 30 1 0 0 0.647470
154 31 2 0 0 0.887370
154 32 2 0 1 0.663260
154 33 2 0 1 0.879120
154 34 2 0 0 0.951030
154 35 1 0 0 0.614970
154 36 1 0 1 0.814530
154 37 2 1 0 0.806390
154 38 2 0 0 1.134260
154 39 1 1 0 0.990620
154 40 1 0 1 0.828670
154 41 2 0 1 0.886470
154 42 2 0 0 1.110270
154 43 1 1 1 0.734080
154 44 1 1 0 0.749980
154 45 2 1 1 0.925820
154 46 1 1 0 0.973730
154 47 1 0 0 0.861500
154 48 1 0 1 0.709420
154 49 1 0 1 0.949390
154 50 2 1 0 0.845210
154 51 1 0 0 0.909110
154 52 2 0 0 0.829040
154 53 1 1 0 0.804940
154 54 2 0 0 0.852830
154 55 1 0 1 0.804430
154 56 1 1 1 0.764150
154 57 1 1 0 0.851970
154 58 1 0 0 0.643910
154 59 2 1 1 0.979770
154 60 1 0 0 1.075610
154 61 2 1 1 0.987560
154 63 2 0 0 0.947330
154 64 2 1 1 0.667140
154 65 2 1 0 1.051050
154 66 2 0 0 0.826970
154 67 1 0 0 0.866870
154 68 2 1 0 0.898800
154 69 2 1 0 0.994670
154 70 2 0 0 1.026460
154 71 1 1 0 1.186410
154 72 2 0 0 0.930160
154 73 2 1 0 1.090080
154 74 2 0 0 0.881910
154 76 1 0 0 0.841780
154 77 2 0 0 1.030960
154 78 1 1 1 0.966890
154 79 2 1 0 1.118670
154 80 2 1 0 0.838500
154 81 2 1 0 0.878430
154 82 2 0 0 1.302300
154 83 1 0 0 1.086120
154 84 1 0 1 0.766100
154 86 1 1 0 0.957820
154 87 2 1 0 1.053750
154 88 2 1 0 0.877560
154 89 1 1 0 0.901450
154 90 2 0 1 0.845370
154 92 1 0 1 1.045060
154 93 2 1 1 1.180910
154 94 2 0 0 1.028780
154 95 2 1 0 1.028640
154 96 1 0 1 0.636540
154 97 1 1 0 0.876370
154 98 1 0 0 0.980250
154 99 1 1 0 1.388040
154 100 2 1 1 1.291820
154 101 2 0 0 1.147700
154 102 1 1 0 1.139550
154 103 1 0 0 0.963460
154 104 1 0 0 0.731390
154 105 2 0 0 1.011270
154 106 1 0 0 0.803110
154 107 1 1 1 0.810840
154 108 1 1 0 0.850750
154 109 1 1 0 1.026430
154 110 2 0 0 1.082350
154 111 2 1 1 0.954290
154 112 2 0 0 1.082070
154 113 2 0 0 0.617950
154 114 1 0 0 1.025740
154 115 1 1 0 0.940930
154 116 2 1 0 1.084920
154 117 1 0 0 1.172650
154 118 1 0 0 0.708550
154 119 2 0 0 1.004420
154 120 1 1 0 1.188310
154 121 1 1 0 0.860160
154 122 1 0 0 0.820110
154 123 2 1 0 1.060030
154 124 1 0 0 1.043840
154 125 1 1 0 0.947760
154 126 1 1 0 1.131610
154 127 1 1 0 0.987470
154 129 1 1 0 0.859300
154 130 2 0 0 1.011070
154 131 2 0 0 0.866870
154 132 2 0 0 1.082840
154 133 2 1 0 0.866650
154 134 1 0 0 0.882540
154 135 2 1 0 1.250370
154 136 2 0 1 0.970210
154 137 1 0 1 0.946060
154 138 2 0 1 0.961910
154 139 2 0 1 1.145700
154 140 2 1 0 0.729560
154 141 1 1 0 1.057500
154 142 1 0 1 0.977440
154 143 2 0 0 0.721220
154 145 1 1 0 0.944870
154 146 1 0 0 0.792710
154 147 2 0 0 0.904430
154 148 2 1 1 0.912400
154 150 2 1 0 0.952060
154 151 2 1 0 1.031960
154 152 1 1 0 1.351780
