154	0	2	1	1	2	8.0326	8502	2352.1	14	18	1	1	1	1	938.49	0.67	0.63
154	0	2	1	1	4	14.033	8470	2655	15	9	0	0	1	1	554.33	0.67	0.76
154	0	2	1	1	6	21.033	4612	2352.1	16	18	1	0	1	0	722.18	0.65	0.63
154	0	2	1	1	8	34.033	1590	8170	46	47	1	1	2	1	801.75	0.36	0.36
154	0	2	1	1	10	42.033	7200	1540	6	56	1	1	4	1	849.55	0.79	0.16
154	0	2	1	1	12	51.033	1590	4614	46	53	1	1	2	1	977.25	0.36	0.24
154	0	2	1	1	14	58.033	8470	8502	15	14	0	0	1	1	937.07	0.67	0.67
154	0	2	1	1	16	70.033	4640	4614	54	53	1	1	2	1	944.7	0.24	0.24
154	0	2	1	1	18	82.033	4612	2347	16	13	1	0	1	0	824.41	0.65	0.67
154	0	2	1	1	20	91.034	8170	2155	47	48	0	0	2	1	808.1	0.36	0.33
154	0	2	1	1	22	99.034	8540	4597	45	51	0	1	2	0	1087.9	0.37	0.25
154	0	2	1	1	24	111.03	5626	2058	5	55	1	1	4	1	1031.6	0.81	0.17
154	0	2	1	1	26	121.02	2209	8461	12	11	0	0	1	1	767.94	0.69	0.7
154	0	2	1	1	28	128.02	4641	7260	49	52	1	0	2	0	1095.7	0.32	0.24
154	0	2	1	1	30	136.02	8208	8502	7	14	0	1	1	0	647.47	0.79	0.67
154	0	2	1	1	32	143.02	7260	8380	52	43	0	0	2	1	663.26	0.24	0.37
154	0	2	1	1	34	151.02	8540	4640	45	54	0	1	2	0	951.03	0.37	0.24
154	0	2	1	1	36	168.02	2347	7499	13	8	0	0	1	1	814.53	0.67	0.77
154	0	2	1	1	38	179.02	2030	8380	50	43	0	1	2	0	1134.3	0.29	0.37
154	0	2	1	2	2	5.066	8208	7499	7	8	0	0	1	1	828.67	0.79	0.77
154	0	2	1	2	4	15.016	8170	4597	47	51	0	1	2	0	1110.3	0.36	0.25
154	0	2	1	2	6	26.016	4612	2209	16	12	1	0	1	0	749.98	0.65	0.69
154	0	2	1	2	8	35.017	2655	2398	9	10	1	0	1	0	973.73	0.76	0.73
154	0	2	1	2	10	44.017	2209	7499	12	8	0	0	1	1	709.42	0.69	0.77
154	0	2	1	2	12	51.017	4597	2030	51	50	1	0	2	0	845.21	0.25	0.29
154	0	2	1	2	14	59.017	2030	1590	50	46	0	1	2	0	829.04	0.29	0.36
154	0	2	1	2	16	66.017	7260	4597	52	51	0	1	2	0	852.83	0.24	0.25
154	0	2	1	2	18	88.017	8461	8470	11	15	1	1	1	1	764.15	0.7	0.67
154	0	2	1	2	20	97.017	2352.1	2655	18	9	0	1	1	0	643.91	0.63	0.76
154	0	2	1	2	22	107.02	8208	4612	7	16	0	1	1	0	1075.6	0.79	0.65
154	0	2	1	2	24	113.02	7200	2058	6	55	1	0	4	0	787.45	0.79	0.17
154	0	2	1	2	26	123.02	2155	7260	48	52	1	1	2	1	667.14	0.33	0.24
154	0	2	1	2	28	129.02	8170	4640	47	54	0	1	2	0	826.97	0.36	0.24
154	0	2	1	2	30	137.02	1590	7260	46	52	1	0	2	0	898.8	0.36	0.24
154	0	2	1	2	32	147.02	4619	4597	44	51	0	1	2	0	1026.5	0.37	0.25
154	0	2	1	2	34	157.02	4619	4641	44	49	0	1	2	0	930.16	0.37	0.32
154	0	2	1	2	36	166.02	4619	2155	44	48	0	1	2	0	881.91	0.37	0.33
154	0	2	1	2	38	172.02	8208	1721	7	17	0	1	1	0	841.78	0.79	0.64
154	0	2	2	1	2	5.0161	1721	8470	17	15	1	1	1	1	966.89	0.64	0.67
154	0	2	2	1	4	16.016	1590	7260	46	52	1	0	2	0	838.5	0.36	0.24
154	0	2	2	1	6	25.016	7260	4597	52	51	0	1	2	0	1302.3	0.24	0.25
154	0	2	2	1	8	32.016	2352.1	8502	18	14	0	0	1	1	766.1	0.63	0.67
154	0	2	2	1	10	40.016	8502	2398	14	10	1	0	1	0	957.82	0.67	0.73
154	0	2	2	1	12	49.017	4597	4619	51	44	1	0	2	0	877.56	0.25	0.37
154	0	2	2	1	14	56.017	4614	8380	53	43	0	0	2	1	845.37	0.24	0.37
154	0	2	2	1	16	66.017	8470	7499	15	8	0	0	1	1	1045.1	0.67	0.77
154	0	2	2	1	18	76.017	8540	4640	45	54	0	1	2	0	1028.8	0.37	0.24
154	0	2	2	1	20	86.017	2347	2655	13	9	0	0	1	1	636.54	0.67	0.76
154	0	2	2	1	22	96.017	8208	8502	7	14	0	1	1	0	980.25	0.79	0.67
154	0	2	2	1	24	108.02	4597	4614	51	53	1	1	2	1	1291.8	0.25	0.24
154	0	2	2	1	26	118.02	2655	8470	9	15	1	0	1	0	1139.5	0.76	0.67
154	0	2	2	1	28	124.02	2352.1	7499	18	8	0	1	1	0	731.39	0.63	0.77
154	0	2	2	1	30	134.02	8470	4612	15	16	0	1	1	0	803.11	0.67	0.65
154	0	2	2	1	32	148.02	1721	2347	17	13	1	0	1	0	850.75	0.64	0.67
154	0	2	2	1	34	160.02	8540	2155	45	48	0	1	2	0	1082.3	0.37	0.33
154	0	2	2	1	36	170.02	2030	4640	50	54	0	1	2	0	1082.1	0.29	0.24
154	0	2	2	1	38	181.02	8208	8461	7	11	0	1	1	0	1025.7	0.79	0.7
154	0	2	2	2	2	5.0161	4597	8170	51	47	1	0	2	0	1084.9	0.25	0.36
154	0	2	2	2	4	16.016	8208	2655	7	9	0	1	1	0	708.55	0.79	0.76
154	0	2	2	2	6	25.016	4612	2352.1	16	18	1	0	1	0	1188.3	0.65	0.63
154	0	2	2	2	8	32.016	2398	2655	10	9	0	1	1	0	820.11	0.73	0.76
154	0	2	2	2	10	40.016	8208	7499	7	8	0	1	1	0	1043.8	0.79	0.77
154	0	2	2	2	12	49.017	8461	2352.1	11	18	1	0	1	0	1131.6	0.7	0.63
154	0	2	2	2	14	56.017	1540	7200	56	6	0	0	4	1	531.39	0.16	0.79
154	0	2	2	2	16	66.017	8540	4597	45	51	0	1	2	0	1011.1	0.37	0.25
154	0	2	2	2	18	76.017	8170	2155	47	48	0	1	2	0	1082.8	0.36	0.33
154	0	2	2	2	20	86.017	2352.1	1721	18	17	0	1	1	0	882.54	0.63	0.64
154	0	2	2	2	22	96.017	8170	4640	47	54	0	0	2	1	970.21	0.36	0.24
