137	0	1	1	2	24	113.03	4612	2550	7	11	1	1	1	1	1454.1	0.76	0.7
137	0	1	1	2	26	123.03	4641	7200	14	12	0	1	1	0	958.45	0.7	0.7
137	0	1	1	2	28	129.03	2655	7200	9	12	0	1	1	0	1150.6	0.73	0.7
137	0	1	1	2	30	137.03	7200	8502	12	17	1	1	1	1	734.8	0.7	0.63
137	0	1	1	2	32	147.03	8380	4614	49	52	0	1	2	0	575.06	0.34	0.32
137	0	1	1	2	34	157.03	1590	7499	51	45	0	0	2	1	799.37	0.33	0.37
137	0	1	1	2	36	166.03	2352.1	1660	44	54	1	1	2	1	647.59	0.37	0.26
137	0	1	1	2	38	172.03	1590	1540	51	53	0	1	2	0	855.79	0.33	0.27
137	0	1	2	1	2	7.0325	7499	1660	45	54	1	1	2	1	554.9	0.37	0.26
137	0	1	2	1	4	18.032	1590	7499	51	45	0	0	2	1	531.2	0.33	0.37
137	0	1	2	1	6	28.032	4597	4610	18	8	1	0	1	0	1171.5	0.63	0.74
137	0	1	2	1	8	43.031	8170	1590	47	51	1	1	2	1	667.87	0.35	0.33
137	0	1	2	1	10	50.031	7200	2655	12	9	1	0	1	0	772.03	0.7	0.73
137	0	1	2	1	12	58.031	7200	4610	12	8	1	0	1	0	420.3	0.7	0.74
137	0	1	2	1	14	71.03	7480	2398	43	50	0	1	2	0	684.65	0.38	0.34
137	0	1	2	1	16	79.03	8500	8470	16	10	0	0	1	1	732.84	0.64	0.71
137	0	1	2	1	18	88.029	8500	8158	16	15	0	0	1	1	965.11	0.64	0.65
137	0	1	2	1	20	97.029	2550	8470	11	10	0	0	1	1	845.32	0.7	0.71
137	0	1	2	1	22	107.03	1590	1540	51	53	0	999	2	999	9.99e+05	0.33	0.27
137	0	1	2	1	24	113.03	2352.1	1660	44	54	1	1	2	1	765.76	0.37	0.26
137	0	1	2	1	26	129.03	2352.1	8380	44	49	1	0	2	0	702.19	0.37	0.34
137	0	1	2	1	28	139.03	1721	2209	6	56	1	1	4	1	846.47	0.78	0.26
137	0	1	2	1	30	149.03	4614	8280	52	48	1	1	2	1	494.75	0.32	0.35
137	0	1	2	1	32	158.03	8470	8502	10	17	1	1	1	1	455.01	0.71	0.63
137	0	1	2	1	34	169.03	2398	8280	50	48	1	0	2	0	879.28	0.34	0.35
137	0	1	2	1	36	176.03	8500	5829	16	13	0	1	1	0	1111.5	0.64	0.7
137	0	1	2	1	38	182.03	4597	4641	18	14	1	0	1	0	551.68	0.63	0.7
137	0	1	2	2	2	7.0157	2550	4612	11	7	0	0	1	1	755.94	0.7	0.76
137	0	1	2	2	4	18.015	1540	8280	53	48	1	1	2	1	908.2	0.27	0.35
137	0	1	2	2	6	28.015	1590	4614	51	52	0	0	2	1	748.47	0.33	0.32
137	0	1	2	2	8	43.014	8470	2655	10	9	1	0	1	0	916.91	0.71	0.73
137	0	1	2	2	10	50.014	4614	8540	52	46	1	0	2	0	925.06	0.32	0.36
137	0	1	2	2	12	58.014	8470	4641	10	14	1	0	1	0	685.27	0.71	0.7
137	0	1	2	2	14	71.013	8500	7200	16	12	0	0	1	1	565.64	0.64	0.7
137	0	1	2	2	16	79.013	8380	1540	49	53	0	0	2	1	149.88	0.34	0.27
137	0	1	2	2	18	88.013	1540	1660	53	54	1	1	2	1	718.1	0.27	0.26
137	0	1	2	2	20	97.012	8380	8170	49	47	0	1	2	0	534.33	0.34	0.35
137	0	1	2	2	22	107.01	8170	1660	47	54	1	1	2	1	918.63	0.35	0.26
137	0	1	2	2	24	113.01	8502	5829	17	13	0	0	1	1	822.76	0.63	0.7
137	0	1	2	2	26	129.01	4610	5829	8	13	0	0	1	1	631.2	0.74	0.7
137	0	1	2	2	28	139.01	4614	1660	52	54	1	1	2	1	599.51	0.32	0.26
137	0	1	2	2	30	149.01	7499	8380	45	49	1	1	2	1	791.74	0.37	0.34
137	0	1	2	2	32	158.01	8502	8158	17	15	0	0	1	1	1456	0.63	0.65
137	0	1	2	2	34	169.01	8540	8170	46	47	0	1	2	0	664.28	0.36	0.35
137	0	1	2	2	36	176.01	8158	4610	15	8	1	999	1	999	9.99e+05	0.65	0.74
137	0	1	2	2	38	182.01	2352.1	7480	44	43	1	0	2	0	288.64	0.37	0.38
