136	0	2	1	2	6	26.016	8540	2352.1	51	52	1	0	2	0	533.25	0.27	0.26
136	0	2	1	2	8	35.017	8510	1721	17	13	1	1	1	1	876.97	0.63	0.68
136	0	2	1	2	10	44.017	1720	2345	6	55	1	1	4	1	1292.8	0.8	0.19
136	0	2	1	2	12	51.017	8170	4597	15	8	0	0	1	1	948.56	0.63	0.79
136	0	2	1	2	14	59.017	1660	4641	12	11	0	0	1	1	820.33	0.73	0.73
136	0	2	1	2	16	66.017	4612	5814	7	16	0	0	1	1	1124.1	0.79	0.63
136	0	2	1	2	18	88.018	8470	8001	48	44	1	1	2	1	827.42	0.34	0.37
136	0	2	1	2	20	97.018	1660	4597	12	8	0	0	1	1	979.18	0.73	0.79
136	0	2	1	2	22	107.02	2398	5982	45	43	0	0	2	1	778.89	0.35	0.37
136	0	2	1	2	24	113.02	7508	8158	10	9	0	0	1	1	1106.7	0.73	0.78
136	0	2	1	2	26	123.02	1721	4597	13	8	0	1	1	0	970.45	0.68	0.79
136	0	2	1	2	28	129.02	8467	4641	18	11	0	0	1	1	938.27	0.62	0.73
136	0	2	1	2	30	137.02	7480	8001	46	44	1	0	2	0	842.04	0.35	0.37
136	0	2	1	2	32	147.02	7482	1721	14	13	1	1	1	1	777.69	0.64	0.68
136	0	2	1	2	34	157.02	5199	7480	53	46	0	0	2	1	633.4	0.26	0.35
136	0	2	1	2	36	166.02	5199	2347	53	49	0	0	2	1	737.18	0.26	0.32
136	0	2	1	2	38	172.02	5982	8420	43	47	1	999	2	999	9.99e+05	0.37	0.35
136	0	2	2	1	2	5.0329	8467	8158	18	9	0	0	1	1	584.73	0.62	0.78
136	0	2	2	1	4	15.033	5814	8467	16	18	1	1	1	1	568.44	0.63	0.62
136	0	2	2	1	6	26.033	8502	7480	50	46	0	1	2	0	864.07	0.32	0.35
136	0	2	2	1	8	35.033	8540	8502	51	50	1	1	2	1	599.84	0.27	0.32
136	0	2	2	1	10	44.034	4641	1721	11	13	1	0	1	0	1031.6	0.73	0.68
136	0	2	2	1	12	51.034	4641	4612	11	7	1	1	1	1	727.33	0.73	0.79
136	0	2	2	1	14	59.034	8510	8170	17	15	1	1	1	1	919.11	0.63	0.63
136	0	2	2	1	16	66.034	8158	4612	9	7	1	0	1	0	470.91	0.78	0.79
136	0	2	2	1	18	88.034	7508	5814	10	16	0	0	1	1	718.26	0.73	0.63
136	0	2	2	1	20	97.035	5199	8470	53	48	0	0	2	1	629.98	0.26	0.34
136	0	2	2	1	22	107.03	7508	4641	10	11	0	0	1	1	509.76	0.73	0.73
136	0	2	2	1	24	113.03	8467	4597	18	8	0	0	1	1	781.54	0.62	0.79
136	0	2	2	1	26	123.04	8001	2347	44	49	0	0	2	1	645.25	0.37	0.32
136	0	2	2	1	28	129.04	2398	8470	45	48	0	0	2	1	1149.1	0.35	0.34
136	0	2	2	1	30	137.04	1720	2345	6	55	1	0	4	0	1268.8	0.8	0.19
136	0	2	2	1	32	147.02	4597	8170	8	15	1	1	1	1	549.25	0.79	0.63
136	0	2	2	1	34	157.02	5199	8540	53	51	0	0	2	1	740.91	0.26	0.27
136	0	2	2	1	36	166.02	2347	8420	49	47	1	1	2	1	1196.7	0.32	0.35
136	0	2	2	1	38	172.02	2398	8540	45	51	0	0	2	1	1068.5	0.35	0.27
136	0	2	2	2	2	7.0161	8540	8420	51	47	1	1	2	1	606.71	0.27	0.35
136	0	2	2	2	4	18.016	7482	4612	14	7	1	0	1	0	1174.4	0.64	0.79
136	0	2	2	2	6	28.017	8470	8502	48	50	1	1	2	1	878.1	0.34	0.32
136	0	2	2	2	8	43.017	8380	1720	56	6	0	0	4	1	589.63	0.17	0.8
136	0	2	2	2	10	50.017	7508	8158	10	9	0	1	1	0	645.42	0.73	0.78
136	0	2	2	2	12	58.017	2398	5982	45	43	0	0	2	1	829.22	0.35	0.37
136	0	2	2	2	14	71.017	2352.1	8470	52	48	0	0	2	1	836.82	0.26	0.34
136	0	2	2	2	16	79.018	8540	2352.1	51	52	1	0	2	0	956.62	0.27	0.26
136	0	2	2	2	18	88.018	8170	4641	15	11	0	0	1	1	980.3	0.63	0.73
136	0	2	2	2	20	97.018	4612	5814	7	16	0	0	1	1	1244.1	0.79	0.63
136	0	2	2	2	22	107.02	7260	5199	54	53	1	1	2	1	915.75	0.25	0.26
136	0	2	2	2	24	113.02	7482	1721	14	13	1	1	1	1	1075.6	0.64	0.68
136	0	2	2	2	26	129.02	4597	1660	8	12	1	1	1	1	867.15	0.79	0.73
136	0	2	2	2	28	139.02	8158	1660	9	12	1	1	1	1	946.8	0.78	0.73
136	0	2	2	2	30	149.02	2398	7480	45	46	0	0	2	1	842.51	0.35	0.35
136	0	2	2	2	32	158.02	7508	7482	10	14	0	0	1	1	634.3	0.73	0.64
136	0	2	2	2	34	169.02	4597	1721	8	13	1	1	1	1	761.96	0.79	0.68
136	0	2	2	2	36	176.02	1660	8510	12	17	0	1	1	0	577.76	0.73	0.63
136	0	2	2	2	38	182.02	2352.1	7480	52	46	0	0	2	1	505.59	0.26	0.35
