157 1 2 0 0 0.982390
157 2 2 0 1 0.862220
157 3 2 1 0 1.190020
157 4 2 1 0 0.749930
157 5 1 1 0 1.229720
157 6 1 1 1 1.149640
157 7 1 1 1 0.901270
157 8 2 1 1 1.293160
157 9 2 1 1 1.389040
157 11 1 0 1 0.956910
157 12 1 1 0 0.780760
157 13 2 0 0 1.172610
157 14 1 0 1 1.036350
157 15 1 0 1 1.244270
157 16 1 0 0 1.460120
157 17 2 0 1 1.187990
157 18 2 1 1 1.131860
157 19 1 0 1 0.787770
157 21 2 0 0 0.899460
157 22 2 1 1 0.787310
157 23 2 1 1 1.019260
157 24 1 1 0 0.723140
157 25 1 0 0 1.154840
157 26 1 0 1 0.634690
157 27 2 1 1 0.626630
157 28 1 1 0 0.794400
157 29 2 0 0 0.954340
157 30 1 1 1 0.954090
157 31 1 1 0 1.041980
157 32 2 0 0 0.961850
157 33 2 1 0 0.841710
157 34 1 1 1 1.017500
157 35 2 0 0 0.977410
157 36 1 0 1 0.777310
157 37 2 1 1 1.161270
157 38 1 0 1 0.873130
157 39 2 0 1 0.908940
157 40 1 1 1 0.724810
157 42 1 1 0 0.708490
157 43 1 0 1 0.588290
157 44 2 0 1 0.788250
157 45 2 0 0 1.083890
157 46 2 1 1 0.851770
157 47 2 0 0 0.915660
157 48 1 0 1 0.747620
157 49 1 0 1 0.939520
157 50 1 1 0 0.747400
157 51 1 0 1 1.363220
157 52 2 0 0 1.122950
157 53 1 1 1 0.850920
157 55 2 1 1 0.738590
157 56 2 0 1 0.962460
157 57 2 1 1 0.802370
157 58 1 0 1 0.938250
157 59 2 1 0 1.034100
157 60 2 0 1 1.129950
157 62 1 1 1 0.593770
157 64 1 1 1 1.033280
157 65 1 1 1 0.881180
157 66 2 1 1 0.792640
157 67 1 1 0 1.032950
157 68 1 1 1 0.640690
157 69 1 0 0 1.176550
157 70 2 0 1 0.984470
157 71 2 0 0 0.744330
157 72 2 1 1 0.880110
157 73 2 1 1 0.840030
157 74 1 0 0 0.671950
157 75 2 1 0 1.151860
157 76 1 0 0 0.743780
157 77 1 1 0 1.107120
157 78 2 0 0 0.698980
157 79 1 1 1 0.602760
157 80 2 1 0 0.762660
157 81 1 1 1 1.026400
157 82 1 0 0 0.914340
157 83 2 1 1 0.594050
157 84 1 0 0 0.593920
157 85 1 1 1 0.673770
157 86 2 0 1 0.777670
157 87 2 0 0 0.745610
157 88 1 0 1 0.889500
157 90 1 0 0 0.609070
157 91 2 1 1 1.321030
157 92 1 1 0 1.224820
157 93 2 1 1 0.712670
157 94 2 0 1 0.736570
157 95 2 1 1 0.792410
157 96 1 1 1 0.656350
157 97 1 0 0 0.688140
157 98 2 0 1 1.184060
157 99 1 1 1 0.951920
157 100 2 1 1 0.719840
157 101 1 1 1 0.687480
157 102 1 0 1 0.943410
157 103 2 0 1 0.807320
157 104 2 0 0 1.007080
157 106 2 0 1 1.414830
157 107 1 1 1 0.670640
157 108 1 0 1 0.846570
157 109 1 0 1 0.766380
157 110 1 0 1 0.766200
157 111 2 1 1 0.878080
157 112 2 1 1 1.030040
157 113 2 0 1 0.773900
157 114 2 0 0 1.397850
157 115 1 1 0 1.078990
157 116 1 1 0 0.806910
157 117 2 0 1 0.846730
157 118 2 0 0 0.726590
157 119 1 0 1 1.022430
157 120 2 1 0 0.774350
157 121 2 0 1 0.694260
157 123 1 0 1 0.974070
157 124 2 0 1 1.141910
157 125 2 0 0 0.693780
157 126 2 0 0 0.717670
157 127 1 1 1 0.605520
157 128 1 0 0 1.133460
157 129 1 1 0 0.549350
157 130 1 0 1 0.669130
157 131 2 0 0 0.676970
157 133 1 1 1 1.124690
157 134 2 0 1 0.604560
157 135 1 0 0 0.780380
157 136 1 1 1 1.196290
157 137 1 1 1 1.020160
157 138 1 1 0 1.123900
157 139 2 0 1 0.851800
157 140 2 1 0 0.859620
157 141 1 0 0 0.907560
157 142 1 1 0 1.251400
157 143 2 1 1 0.907260
157 144 1 1 1 0.939160
157 145 2 0 1 1.218880
157 146 2 1 1 0.898760
157 147 2 1 0 0.754470
157 148 1 1 1 1.074440
157 149 2 0 1 1.234320
157 150 2 0 1 1.018100
157 151 2 1 1 1.298030
157 152 1 0 1 0.769830
