150 1 1 1 0 0.60882
150 3 1 1 0 0.67309
150 5 1 0 0 0.84136
150 7 1 1 0 0.77758
150 9 1 0 0 0.84171
150 11 2 1 1 0.67398
150 13 1 0 0 1.0342
150 15 2 0 0 0.8504
150 17 2 1 1 0.92274
150 19 1 0 1 0.79495
150 21 2 0 1 0.62723
150 23 2 1 1 0.92352
150 27 1 1 0 0.97201
150 29 2 0 1 0.67626
150 31 2 1 1 0.82864
150 33 2 0 0 0.81302
150 35 1 1 0 0.83717
150 37 1 1 0 0.70948
150 1 2 1 1 0.8318
150 3 1 0 1 0.76804
150 5 2 1 1 0.61632
150 7 1 0 1 0.66449
150 9 2 0 1 0.87268
150 11 2 1 1 0.59287
150 13 2 1 1 0.61712
150 15 2 1 1 0.89733
150 17 2 0 1 0.74565
150 19 1 1 0 0.76187
150 21 2 0 1 0.93019
150 23 1 0 1 0.71443
150 25 1 0 1 0.63472
150 27 2 0 1 0.76294
150 29 1 0 1 0.86721
150 31 1 1 1 0.63555
150 33 2 1 1 0.73193
150 35 2 1 1 0.66009
150 37 1 1 0 0.66036
150 1 2 0 1 0.62133
150 3 1 0 1 0.7257
150 5 2 1 1 0.75794
150 7 1 1 1 0.74234
150 9 2 0 1 0.72654
150 11 1 1 1 0.66272
150 13 1 0 0 1.071
150 15 1 0 1 0.76728
150 19 2 0 1 0.87179
150 21 1 0 1 0.62404
150 23 1 1 1 0.91224
150 25 2 0 1 0.60066
150 27 2 1 1 0.60881
150 29 2 0 1 0.80107
150 31 2 1 1 0.75339
150 33 1 0 1 0.90563
150 35 2 1 1 0.76192
150 37 1 1 1 0.68208
150 1 2 1 1 0.84885
150 5 1 0 1 0.7614
150 7 2 1 1 0.79358
150 9 1 0 1 0.72975
150 11 2 0 1 0.70598
150 13 2 0 1 0.61825
150 15 2 1 1 0.64245
150 17 1 1 1 0.61879
150 19 1 0 1 0.77901
150 21 1 1 1 0.62729
150 23 2 1 1 0.66749
150 25 2 1 1 0.92387
150 27 2 0 1 1.4841
150 29 2 0 1 0.77234
150 31 1 1 1 0.73264
150 33 2 1 1 0.84505
150 35 1 0 1 0.61321
150 37 2 1 1 0.64552
