126 3 1 1 1 0.490150
126 4 1 1 1 0.914250
126 5 2 0 0 0.858450
126 6 1 0 1 0.850510
126 7 1 1 0 0.906840
126 8 2 1 1 0.874890
126 9 2 0 1 0.939040
126 10 1 1 1 0.691090
126 11 2 1 1 0.731190
126 12 2 0 1 0.883340
126 13 2 1 1 0.579450
126 14 2 1 1 0.763690
126 15 1 1 1 0.707770
126 16 2 0 1 0.875870
126 17 2 0 0 0.956080
126 18 2 0 1 0.772140
126 19 1 0 1 1.292290
126 20 1 0 1 0.892400
126 21 2 0 1 1.412520
126 22 1 1 1 0.908620
126 23 2 0 1 1.060740
126 24 1 0 1 1.340820
126 25 2 0 1 0.941140
126 26 2 1 0 1.373220
126 27 2 1 0 1.029290
126 28 2 0 1 0.893540
126 29 1 0 0 0.981600
126 30 1 1 1 0.989760
126 31 1 0 0 0.965930
126 32 1 1 0 0.965990
126 33 1 1 0 0.974200
126 34 1 1 1 0.926300
126 35 1 0 1 0.782400
126 36 2 1 1 1.094510
126 37 1 0 1 0.798610
126 38 2 1 1 1.478680
126 39 1 1 1 0.842870
126 41 2 1 1 0.739070
126 43 1 0 1 0.483230
126 44 1 0 1 1.027370
126 45 2 0 1 0.659560
126 46 2 1 1 0.491690
126 47 1 0 0 1.139860
126 48 2 1 1 0.475940
126 49 2 0 0 0.739980
126 50 1 1 1 0.580190
126 51 1 1 1 0.916260
126 52 2 0 1 0.716350
126 53 2 0 1 0.724470
126 54 1 0 1 0.844680
126 55 1 0 0 0.980750
126 56 2 1 1 0.620990
126 57 1 1 0 0.997110
126 58 2 1 1 0.565280
126 59 2 0 1 0.445410
126 61 1 0 1 0.749630
126 62 1 1 0 0.741800
126 63 1 1 1 1.205920
126 64 1 0 1 0.566050
126 65 2 1 1 0.806190
126 66 2 0 0 1.006230
126 67 2 0 1 0.534370
126 68 1 1 0 1.150430
126 69 2 0 1 0.894590
126 70 1 1 1 0.518680
126 71 1 1 1 0.686790
126 72 1 1 0 0.902860
126 73 2 0 1 0.710970
126 74 1 1 0 0.991350
126 75 2 0 1 0.623490
126 76 2 0 1 0.775610
126 77 2 0 1 0.784540
126 78 2 0 1 0.680680
126 79 2 1 1 1.144890
126 80 1 1 1 0.673010
126 82 2 1 1 0.593280
126 83 2 1 1 0.761570
126 84 2 1 1 0.665640
126 85 1 0 1 0.713780
126 86 2 1 1 0.625860
126 87 1 1 0 0.857950
126 88 2 0 0 0.514080
126 89 2 0 0 0.978190
126 90 1 0 0 0.986430
126 91 1 0 0 0.914470
126 92 2 0 1 0.714600
126 93 1 1 0 0.746800
126 95 1 0 1 0.730990
126 96 2 1 1 0.571090
126 97 2 0 1 0.691230
126 98 1 0 0 0.763370
126 99 1 1 0 0.627480
126 100 2 1 1 0.619560
126 101 2 1 1 0.587890
126 102 1 0 0 0.491960
126 103 1 0 0 1.236040
126 104 2 0 0 0.924230
126 106 1 0 0 0.972550
126 107 1 0 1 0.676670
126 108 1 1 0 1.460760
126 109 1 1 0 0.892920
126 110 1 1 0 1.037050
126 111 1 1 0 1.293160
126 112 2 0 1 0.645240
126 113 1 1 1 0.957310
126 114 2 1 1 1.093440
126 115 2 1 1 0.711570
126 116 1 0 1 0.607660
126 117 2 0 1 0.711850
126 118 1 0 0 0.488010
126 119 1 0 0 0.960090
126 120 1 1 0 0.960220
126 121 2 0 1 0.768350
126 122 2 1 1 0.520400
126 123 2 0 0 0.736480
126 124 1 1 0 0.632610
126 125 2 1 1 0.584760
126 126 2 0 1 0.736860
126 127 1 0 1 0.560950
126 128 1 0 1 0.521050
126 129 1 0 1 0.969180
126 130 1 1 1 0.553350
126 131 1 1 1 0.625500
126 132 2 0 0 0.825570
126 133 2 0 1 0.513700
126 134 2 1 1 0.889880
126 135 2 0 1 1.065380
126 136 2 1 1 0.585510
126 137 1 1 1 0.993640
126 138 2 0 1 0.649820
126 139 2 0 0 0.769910
126 140 1 0 0 0.874090
126 141 1 0 0 1.106170
126 144 2 0 0 0.986440
126 145 2 1 1 1.138750
126 146 1 1 0 0.730890
126 147 1 1 0 0.819120
126 148 2 1 1 0.955180
126 149 1 1 0 0.603310
126 150 1 1 1 0.475480
126 152 1 1 1 0.515790
