148 1 2 1 0 1.478
148 3 2 0 1 1.2623
148 7 2 1 0 1.1501
148 9 1 1 1 0.91035
148 11 1 0 1 0.63852
148 13 2 0 1 0.95884
148 15 1 0 1 0.94306
148 17 1 0 1 0.60735
148 19 1 0 1 0.62368
148 21 2 0 1 0.90395
148 23 1 0 1 0.87228
148 25 2 1 0 0.86455
148 27 1 0 1 0.92877
148 29 2 1 0 0.80094
148 31 2 1 1 0.76124
148 33 1 1 1 0.68141
148 35 2 0 1 0.67361
148 37 1 1 1 0.6182
148 1 2 0 1 1.1698
148 3 2 0 1 0.88212
148 5 2 0 1 0.97041
148 7 2 1 1 1.1786
148 9 1 1 1 0.90676
148 11 2 1 1 0.86701
148 13 2 0 1 1.0193
148 15 2 0 0 1.0595
148 17 2 1 1 1.0518
148 19 1 0 1 0.84404
148 21 1 1 0 0.94834
148 23 1 0 1 0.90859
148 25 1 0 1 0.92488
148 27 2 1 1 1.0692
148 29 1 1 1 0.7254
148 31 1 1 1 0.82981
148 33 2 1 0 1.2622
148 35 1 0 1 0.80641
148 37 2 1 0 1.2866
148 1 1 1 1 0.855
148 3 1 0 0 0.89537
148 5 2 1 1 0.87971
148 7 2 1 1 0.84808
148 9 2 0 1 0.64026
148 11 1 0 1 0.78441
148 13 1 0 1 1.048
148 15 2 0 0 1.0644
148 17 2 1 0 0.94468
148 19 1 0 1 0.80092
148 21 2 0 1 0.96916
148 23 2 0 0 1.0974
148 27 2 1 0 1.1459
148 29 1 1 0 0.82625
148 31 1 1 1 0.85855
148 33 1 1 1 0.61082
148 35 1 0 1 0.7071
148 37 1 0 1 0.61127
148 1 1 1 1 0.82946
148 3 2 0 0 1.0937
148 5 2 1 1 1.0619
148 9 2 0 0 0.99849
148 11 1 0 1 1.3027
148 13 1 1 1 1.3669
148 15 2 0 0 0.72711
148 17 1 1 1 0.7914
148 19 1 1 0 0.80777
148 21 1 1 1 0.57606
148 23 2 0 1 1.2643
148 25 1 0 1 0.61659
148 27 1 1 1 0.69685
148 29 2 0 0 1.097
148 31 1 1 0 0.73721
148 33 1 1 1 0.89749
148 35 2 0 1 0.95362
148 37 1 1 1 0.72216
