122 1 1 0 1 0.721400
122 2 1 0 0 1.033490
122 3 1 1 0 0.929670
122 4 2 1 1 0.801770
122 5 2 1 0 0.793880
122 6 2 1 0 0.698020
122 7 1 1 1 0.554110
122 8 2 0 1 0.674190
122 9 1 1 0 0.954260
122 10 1 0 0 0.562370
122 12 1 1 1 0.682610
122 13 1 0 0 0.698700
122 14 2 1 1 0.882780
122 15 2 0 0 0.514900
122 16 2 0 1 0.627080
122 17 1 0 0 0.507260
122 18 1 0 1 0.547300
122 19 2 0 1 0.619460
122 20 1 1 1 0.707590
122 21 1 1 1 0.691730
122 22 2 0 1 0.387870
122 23 1 0 0 0.539950
122 24 2 1 0 0.452170
122 25 1 1 1 0.636260
122 26 2 1 0 0.916390
122 27 2 0 0 0.860460
122 28 1 1 1 0.548550
122 29 2 0 1 0.788690
122 30 2 0 0 0.772840
122 31 1 0 1 0.733060
122 33 1 1 0 0.829400
122 34 2 0 0 0.821510
122 35 2 0 1 0.677590
122 36 2 1 1 0.917730
122 37 2 0 0 0.805830
122 38 1 1 1 0.622050
122 39 2 0 1 0.673470
122 40 1 1 1 0.817600
122 42 2 0 1 1.121800
122 43 1 0 0 0.729870
122 44 1 1 1 1.145880
122 45 2 0 1 0.730150
122 46 2 0 1 0.898280
122 47 1 0 1 0.858440
122 48 2 1 0 0.850510
122 49 1 0 1 0.954600
122 50 2 0 0 0.730750
122 51 2 1 1 0.650830
122 52 1 0 0 0.914940
122 53 2 1 0 0.939050
122 54 1 1 1 0.755220
122 55 1 0 1 0.683290
122 56 1 0 1 1.363520
122 57 1 0 1 0.971600
122 58 1 1 1 0.843770
122 59 1 0 0 0.963900
122 60 1 1 0 1.019990
122 61 1 1 1 0.884160
122 62 2 1 0 0.700260
122 63 2 1 0 0.748440
122 64 2 1 0 0.716560
122 65 2 0 1 0.620650
122 67 2 1 0 1.020780
122 68 2 1 1 0.676910
122 69 2 1 1 1.013000
122 70 1 0 1 0.797120
122 71 2 1 1 0.645210
122 72 1 1 0 0.861280
122 73 2 0 1 0.637380
122 74 1 0 1 1.029730
122 75 2 1 1 1.109920
122 76 1 0 0 0.926040
122 77 2 1 1 0.712940
122 79 1 1 0 0.689230
122 80 2 0 1 0.649260
122 81 1 1 1 0.513350
122 82 1 0 1 0.513480
122 83 2 0 1 0.833690
122 84 1 1 0 0.761770
122 85 2 1 1 0.865920
122 86 1 0 1 0.713990
122 87 2 1 1 0.578070
122 88 2 1 1 1.170240
122 89 1 0 0 0.834350
122 91 1 1 1 0.674530
122 93 2 0 0 0.930830
122 94 1 0 1 0.891050
122 95 1 1 1 0.915110
122 96 2 1 1 0.755260
122 97 2 1 1 1.067380
122 98 1 1 0 1.027490
122 99 2 0 1 0.843660
122 100 2 1 1 0.659800
122 101 1 1 1 0.835270
122 102 1 0 1 1.203390
122 103 1 0 0 0.851480
122 104 2 0 1 0.699550
122 105 2 0 1 0.707620
122 106 1 1 1 0.699780
122 107 1 0 1 0.507870
122 108 1 0 1 0.883960
122 109 2 0 1 0.908070
122 110 2 0 1 1.060180
122 111 2 1 1 0.948230
122 112 2 1 0 1.020580
122 113 1 1 0 1.164760
122 114 2 0 0 1.284900
122 115 1 1 0 1.056260
122 116 1 0 1 0.776340
122 117 1 0 0 0.760500
122 118 1 1 1 0.664620
122 119 2 0 0 0.968830
122 120 2 1 1 0.816920
122 121 1 0 1 0.929020
122 122 1 1 0 0.761190
122 123 2 0 0 0.777320
122 124 2 1 1 1.153360
122 125 1 0 1 1.113440
122 126 1 0 0 0.953600
122 127 1 0 1 0.705700
122 128 1 1 0 0.617760
122 129 1 1 1 0.849890
122 130 2 1 1 1.089990
122 131 2 1 1 1.074350
122 132 2 0 1 0.866530
122 133 2 1 0 0.818680
122 134 2 1 1 0.858760
122 135 1 0 1 0.762860
122 136 2 0 0 0.651030
122 137 2 0 1 0.867100
122 138 1 1 1 0.827180
122 139 1 1 0 0.755280
122 140 1 1 1 0.747450
122 141 1 1 1 0.931550
122 142 1 1 0 0.651600
122 143 2 0 1 0.611740
122 145 2 0 1 0.987950
122 146 2 0 0 0.828110
122 147 2 0 1 0.804180
122 148 2 0 1 0.652370
122 149 2 1 1 0.756450
122 150 1 1 1 1.428600
122 151 2 0 1 0.700640
