148 1 2 1 0 1.478010
148 2 2 0 1 1.366090
148 3 2 0 1 1.262270
148 4 1 1 1 1.014300
148 6 1 0 1 1.134540
148 7 2 1 0 1.150050
148 8 1 1 1 0.902210
148 9 1 1 1 0.910350
148 11 1 0 1 0.638520
148 12 2 1 0 0.750740
148 13 2 0 1 0.958840
148 14 1 0 1 0.678930
148 15 1 0 1 0.943060
148 16 1 1 1 0.679280
148 17 1 0 1 0.607350
148 18 1 0 1 0.663570
148 19 1 0 1 0.623680
148 20 2 1 1 1.023850
148 21 2 0 1 0.903950
148 22 2 0 1 0.976030
148 23 1 0 1 0.872280
148 24 2 0 1 0.816370
148 25 2 1 0 0.864550
148 27 1 0 1 0.928770
148 28 2 1 0 0.968860
148 29 2 1 0 0.800940
148 30 1 1 1 0.761070
148 31 2 1 1 0.761240
148 32 2 1 0 0.673270
148 33 1 1 1 0.681410
148 34 2 0 1 0.833480
148 35 2 0 1 0.673610
148 36 1 0 1 1.017960
148 37 1 1 1 0.618200
148 38 1 1 1 0.738330
148 39 2 0 1 1.169810
148 40 1 0 1 0.761980
148 41 2 0 1 0.882120
148 42 1 1 1 0.770210
148 43 2 0 1 0.970410
148 44 1 0 1 0.922430
148 45 2 1 1 1.178570
148 47 1 1 1 0.906760
148 48 1 0 1 0.802930
148 49 2 1 1 0.867010
148 51 2 0 1 1.019300
148 52 1 1 1 0.739380
148 53 2 0 0 1.059450
148 54 1 1 1 0.915670
148 55 2 1 1 1.051810
148 56 2 0 0 1.027940
148 57 1 0 1 0.844040
148 58 1 1 1 1.156180
148 59 1 1 0 0.948340
148 60 2 0 0 1.172490
148 61 1 0 1 0.908590
148 62 1 0 1 0.740840
148 63 1 0 1 0.924880
148 64 1 1 1 0.661120
148 65 2 1 1 1.069190
148 66 1 1 1 0.709230
148 67 1 1 1 0.725400
148 68 2 0 1 1.157490
148 69 1 1 1 0.829810
148 70 2 0 0 1.077900
148 71 2 1 0 1.262180
148 72 2 1 0 0.966280
148 73 1 0 1 0.806410
148 74 2 0 1 0.902520
148 75 2 1 0 1.286620
148 76 2 1 1 1.406850
148 77 1 1 1 0.855000
148 78 2 0 1 1.087140
148 79 1 0 0 0.895370
148 80 1 1 1 0.759440
148 81 2 1 1 0.879710
148 82 2 0 1 0.791770
148 83 2 1 1 0.848080
148 84 2 1 0 1.088140
148 85 2 0 1 0.640260
148 86 2 1 1 1.144320
148 87 1 0 1 0.784410
148 88 1 1 1 0.935910
148 89 1 0 1 1.048000
148 90 2 1 1 1.120300
148 91 2 0 0 1.064380
148 92 2 0 1 0.896490
148 93 2 1 0 0.944680
148 94 1 0 1 0.824730
148 95 1 0 1 0.800920
148 96 2 1 0 1.120960
148 97 2 0 1 0.969160
148 98 1 0 1 0.657250
148 99 2 0 0 1.097380
148 100 2 0 1 0.801450
148 102 1 1 1 1.089900
148 103 2 1 0 1.145920
148 104 1 0 1 1.074110
148 105 1 1 0 0.826250
148 106 2 1 1 0.882400
148 107 1 1 1 0.858550
148 109 1 1 1 0.610820
148 110 1 0 0 1.027010
148 111 1 0 1 0.707100
148 112 1 1 1 0.635150
148 113 1 0 1 0.611270
148 114 2 1 1 1.019360
148 115 1 1 1 0.829460
148 116 2 0 1 0.973610
148 117 2 0 0 1.093740
148 118 2 0 0 0.973820
148 119 2 1 1 1.061890
148 120 1 1 1 0.821960
148 122 2 1 0 1.278310
148 123 2 0 0 0.998490
148 124 2 1 0 1.438570
148 125 1 0 1 1.302650
148 126 2 0 0 0.934830
148 127 1 1 1 1.366900
148 129 2 0 0 0.727110
148 130 2 0 1 0.799300
148 131 1 1 1 0.791400
148 132 2 0 0 0.959660
148 133 1 1 0 0.807770
148 134 1 0 1 0.647920
148 135 1 1 1 0.576060
148 136 1 0 0 0.856070
148 137 2 0 1 1.264290
148 138 1 0 1 0.680470
148 139 1 0 1 0.616590
148 140 2 0 1 0.840710
148 141 1 1 1 0.696850
148 142 2 1 0 1.040930
148 143 2 0 0 1.097000
148 144 1 1 0 0.609160
148 145 1 1 0 0.737210
148 147 1 1 1 0.897490
148 148 1 1 1 0.697550
148 149 2 0 1 0.953620
148 150 2 0 1 0.658030
148 151 1 1 1 0.722160
148 152 1 1 1 0.938320
