153 1 2 1 1 0.8945
153 3 2 1 1 0.93412
153 5 2 1 1 0.59791
153 7 1 1 1 0.9735
153 9 2 1 1 0.96527
153 11 1 0 0 1.1651
153 13 2 1 1 0.7648
153 15 1 0 1 1.2365
153 17 1 0 0 0.98021
153 19 2 1 1 0.95594
153 21 1 0 1 0.93973
153 23 1 1 0 1.0195
153 27 1 0 1 0.76285
153 29 2 0 0 0.90658
153 33 1 0 1 0.61796
153 35 1 1 1 0.65773
153 37 2 0 1 0.93758
153 1 1 0 1 0.71853
153 3 2 0 1 0.79016
153 5 2 1 0 0.92592
153 7 1 0 1 0.7335
153 9 1 1 0 0.53328
153 11 1 0 1 0.91715
153 13 2 0 1 0.7969
153 15 1 0 1 1.0365
153 17 2 1 0 0.74024
153 19 2 1 1 1.108
153 21 1 1 1 0.60376
153 23 2 0 1 1.1635
153 25 1 1 1 1.1791
153 27 2 1 0 0.69087
153 29 1 0 1 0.99463
153 33 1 1 1 0.94604
153 35 1 0 0 0.9297
153 37 2 0 1 1.0256
153 1 2 0 1 1.1973
153 3 2 1 1 1.013
153 5 1 1 1 0.81282
153 7 2 0 1 1.0446
153 9 1 1 1 0.94837
153 11 1 1 0 0.84411
153 13 1 1 0 0.85186
153 15 2 0 1 0.85167
153 17 2 0 0 1.4513
153 19 1 0 1 0.59512
153 21 1 1 0 0.8428
153 23 2 1 1 1.2585
153 25 1 0 1 1.1302
153 27 2 0 1 1.066
153 31 2 1 1 1.3533
153 33 1 0 1 0.88099
153 37 2 0 1 0.91244
153 1 2 1 0 0.80285
153 3 1 0 0 0.65054
153 5 1 0 1 0.57027
153 7 2 0 1 1.33
153 9 1 0 1 0.87391
153 11 2 1 1 0.69763
153 13 1 1 0 0.89009
153 15 1 0 1 0.74583
153 19 2 1 1 0.76928
153 21 1 0 0 0.52898
153 23 2 1 1 1.1127
153 25 2 1 0 0.93637
153 27 1 1 0 1.0161
153 29 1 0 1 0.91988
153 31 1 0 1 0.89548
153 33 2 1 1 1.3191
153 35 2 0 1 1.1829
153 37 2 0 1 0.66265
