120	0	2	2	1	38	181.01	7499	7430	7	17	0	1	1	0	1227.6	0.86	0.68
120	0	2	2	2	2	5.0326	2058	5260	16	18	1	1	1	1	712.48	0.68	0.65
120	0	2	2	2	4	15.032	2352.1	2550	8	13	1	1	1	1	1016.8	0.85	0.75
120	0	2	2	2	6	26.032	4619	4614	11	12	1	1	1	1	1041.1	0.77	0.76
120	0	2	2	2	8	35.031	4614	4610	12	9	0	1	1	0	921.29	0.76	0.82
120	0	2	2	2	10	44.031	5626	8001	48	45	1	1	2	1	881.58	0.26	0.3
120	0	2	2	2	12	51.031	8001	8090	45	46	0	0	2	1	665.76	0.3	0.29
120	0	2	2	2	14	59.031	8340	4597	56	6	0	0	4	1	633.95	0.13	0.87
120	0	2	2	2	16	66.03	7499	4610	7	9	0	0	1	1	754.13	0.86	0.82
120	0	2	2	2	18	88.029	5480	4614	14	12	1	1	1	1	882.77	0.7	0.76
120	0	2	2	2	20	97.029	2550	5480	13	14	0	0	1	1	699.03	0.75	0.7
120	0	2	2	2	22	107.03	4610	4612	9	15	1	1	1	1	1003.3	0.82	0.69
120	0	2	2	2	24	113.03	4610	2550	9	13	1	1	1	1	1035.4	0.82	0.75
120	0	2	2	2	26	123.03	8540	5626	50	48	0	0	2	1	731.71	0.25	0.26
120	0	2	2	2	28	129.03	8280	2030	47	43	0	0	2	1	667.9	0.28	0.32
120	0	2	2	2	30	137.03	8380	7291	53	51	0	0	2	1	1100.1	0.19	0.24
120	0	2	2	2	32	147.03	4612	2352.1	15	8	0	0	1	1	684.4	0.69	0.85
120	0	2	2	2	34	157.03	2058	4614	16	12	1	0	1	0	988.67	0.68	0.76
120	0	2	2	2	36	166.03	4612	5480	15	14	0	1	1	0	996.91	0.69	0.7
120	0	2	2	2	38	172.03	7291	5982	51	44	1	1	2	1	597.05	0.24	0.31
