155	0	1	2	1	30	149.02	2655	8470	47	48	1	1	2	1	934.05	0.25	0.24
155	0	1	2	1	32	158.02	2030	8280	50	54	1	1	2	1	1037.8	0.23	0.16
155	0	1	2	1	34	169.02	8158	4628	11	18	0	0	1	1	949.45	0.77	0.65
155	0	1	2	1	36	176.02	5199	4628	8	18	0	1	1	0	949.23	0.79	0.65
155	0	1	2	1	38	182.02	5814	7390	9	12	0	1	1	0	845.05	0.78	0.75
155	0	1	2	2	2	5.6494	5814	4628	9	18	0	1	1	0	606.04	0.78	0.65
155	0	1	2	2	4	16.017	4610	2209	16	13	0	0	1	1	1438.9	0.67	0.74
155	0	1	2	2	6	25.017	8470	8130	48	53	0	1	2	0	758.62	0.24	0.16
155	0	1	2	2	8	32.017	8001	8130	49	53	0	999	2	999	9.99e+05	0.23	0.16
155	0	1	2	2	10	40.017	2209	8158	13	11	1	1	1	1	598.23	0.74	0.77
155	0	1	2	2	12	49.017	5982	8502	5	56	1	1	4	1	661.98	0.83	0.14
155	0	1	2	2	14	56.017	5199	2352.1	8	15	0	1	1	0	717.74	0.79	0.7
155	0	1	2	2	16	66.018	8090	1720	52	43	1	1	2	1	885.47	0.16	0.33
155	0	1	2	2	18	76.018	8130	1720	53	43	1	1	2	1	973.17	0.16	0.33
155	0	1	2	2	20	86.018	8170	4641	10	17	1	1	1	1	1084.9	0.78	0.66
155	0	1	2	2	22	96.018	5199	8170	8	10	0	0	1	1	1196.6	0.79	0.78
155	0	1	2	2	24	108.02	8280	7482	54	45	0	1	2	0	804.2	0.16	0.32
155	0	1	2	2	26	118.02	1720	7482	43	45	0	0	2	1	931.93	0.33	0.32
155	0	1	2	2	28	124.02	4610	2352.1	16	15	0	0	1	1	971.76	0.67	0.7
155	0	1	2	2	30	134.02	4610	7390	16	12	0	1	1	0	803.5	0.67	0.75
155	0	1	2	2	32	148.02	5626	7508	46	44	0	1	2	0	675.09	0.26	0.32
155	0	1	2	2	34	160.02	7508	1720	44	43	1	1	2	1	722.71	0.32	0.33
155	0	1	2	2	36	170.02	4641	2352.1	17	15	0	0	1	1	1066.4	0.66	0.7
155	0	1	2	2	38	181.02	8502	7430	56	6	0	0	4	1	674.08	0.14	0.83
