129 1 1 1 0 0.987350
129 2 2 0 1 1.379470
129 3 2 1 1 0.675700
129 4 1 1 0 0.779830
129 5 2 0 1 0.643980
129 7 2 1 0 1.012410
129 8 1 0 1 0.868520
129 9 2 1 1 0.788640
129 10 2 1 1 1.180710
129 12 1 1 0 0.604950
129 13 1 1 0 0.765050
129 14 2 0 1 0.597290
129 15 2 1 0 0.653340
129 16 1 0 1 0.677490
129 17 2 0 1 0.661630
129 18 1 1 0 0.845710
129 19 2 0 0 0.757900
129 20 2 1 1 0.933960
129 21 2 1 1 0.814110
129 22 2 1 1 0.774290
129 23 2 0 0 1.070360
129 24 1 1 0 1.078440
129 25 1 0 0 1.046780
129 26 1 0 1 1.142890
129 27 1 1 0 1.006970
129 28 2 0 0 1.479170
129 29 1 0 1 1.423200
129 30 1 0 1 1.095400
129 31 2 1 0 1.247590
129 32 1 0 0 1.007640
129 33 2 0 1 1.207760
129 35 1 0 1 0.648050
129 37 1 0 1 0.872230
129 38 1 0 1 0.960310
129 39 2 1 0 0.907090
129 40 1 0 1 0.571300
129 41 2 1 1 0.819370
129 42 2 1 1 1.115490
129 43 1 1 0 0.675580
129 44 1 0 1 0.755680
129 45 1 0 1 0.707840
129 46 2 0 1 0.748000
129 47 1 0 1 0.788180
129 48 2 1 0 1.340260
129 49 2 1 0 1.316350
129 52 2 1 1 1.164650
129 53 1 0 1 0.852830
129 54 1 1 0 1.085040
129 55 1 0 1 1.109070
129 56 1 0 0 1.069340
129 57 1 0 1 1.109400
129 58 2 1 0 1.333610
129 59 1 1 0 0.845700
129 60 2 0 1 1.077840
129 61 2 1 0 1.262020
129 62 1 0 1 0.918120
129 63 1 0 1 0.982320
129 64 2 0 1 0.710440
129 65 2 1 1 0.934500
129 66 1 1 0 0.734590
129 67 2 0 1 0.726670
129 68 1 0 1 0.766800
129 69 2 1 0 1.262900
129 70 1 1 0 0.759020
129 72 1 0 0 0.967250
129 73 2 1 1 1.015350
129 74 1 1 0 0.751690
129 75 2 1 1 0.943900
129 76 2 0 1 0.840030
129 77 1 0 1 0.628900
129 78 1 0 1 0.700980
129 79 2 0 0 0.901210
129 80 1 0 1 0.692630
129 81 2 0 1 0.732820
129 82 1 1 1 0.956920
129 83 2 0 1 0.748980
129 84 2 0 0 0.805100
129 85 2 1 1 0.941190
129 86 2 1 1 0.645290
129 87 1 1 1 0.981390
129 88 1 1 0 0.861540
129 89 2 1 0 1.053630
129 90 1 0 1 0.901720
129 91 1 0 1 0.933870
129 92 1 0 0 0.949990
129 93 2 1 1 0.942170
129 94 2 0 0 1.046250
129 95 1 1 0 0.750380
129 96 1 1 0 0.854530
129 98 1 1 0 0.678820
129 99 2 0 1 0.974980
129 100 1 0 1 0.903170
129 101 2 0 1 1.039270
129 103 2 0 0 0.863500
129 104 1 0 1 0.935600
129 105 2 0 1 0.903750
129 106 1 1 0 0.983870
129 107 1 1 1 0.880070
129 108 2 0 1 1.016200
129 109 2 1 1 0.672490
129 110 2 1 1 0.808540
129 111 1 1 1 0.904630
129 112 1 1 0 0.840790
129 113 2 1 1 0.728910
129 114 2 0 1 0.929100
129 115 1 0 1 0.718620
129 116 2 1 1 0.950740
129 117 2 1 1 0.886990
129 118 1 0 1 0.847020
129 119 1 0 1 0.647200
129 120 1 1 0 0.799300
129 121 1 1 0 0.631600
129 122 1 1 0 0.567720
129 123 2 0 1 0.711810
129 124 1 0 1 0.783920
129 125 2 1 1 0.903970
129 126 1 0 0 0.784090
129 127 1 1 1 0.672210
129 128 2 1 1 1.000480
129 129 2 1 1 0.672590
129 130 2 0 1 0.984680
129 131 1 1 0 0.600860
129 132 2 0 1 0.880960
129 133 1 1 1 0.777060
129 135 2 1 1 0.705340
129 136 2 1 1 1.049470
129 137 2 1 1 1.025500
129 138 1 0 0 0.745630
129 139 2 1 1 0.953900
129 140 1 0 1 0.810060
129 141 2 1 1 0.962160
129 142 2 0 1 0.938320
129 143 1 0 1 1.266360
129 144 1 0 0 0.890570
129 145 2 0 1 0.994690
129 146 2 0 1 0.786800
129 147 1 1 0 0.714930
129 148 1 1 0 0.571120
129 149 2 0 1 0.763210
129 151 1 0 0 0.891380
129 152 2 1 0 0.883460
