142 1 1 1 1 0.651640
142 2 1 1 1 0.491550
142 3 2 0 1 0.611350
142 4 2 0 1 0.595200
142 5 1 1 1 0.691090
142 6 2 1 1 0.851000
142 7 2 1 1 0.970850
142 8 2 1 1 0.914730
142 9 1 0 1 0.602680
142 10 2 1 1 0.538540
142 11 1 1 1 0.730410
142 14 1 0 1 0.930060
142 15 1 0 1 0.521950
142 16 1 0 1 0.977770
142 17 2 0 0 0.689500
142 18 2 0 1 0.697460
142 19 2 0 1 0.489270
142 20 1 0 1 0.785170
142 21 2 1 1 0.712960
142 22 1 1 1 0.592850
142 23 1 0 1 0.640720
142 24 1 1 0 0.608490
142 25 1 0 1 0.800330
142 26 1 1 0 1.376170
142 27 2 1 1 1.088070
142 29 2 1 1 0.759860
142 30 1 1 0 0.535740
142 31 2 1 1 0.783460
142 32 1 0 1 0.519280
142 33 2 0 1 0.495060
142 34 1 0 1 0.854920
142 35 2 1 1 0.630840
142 36 2 0 0 1.446670
142 37 2 0 1 0.670530
142 38 1 0 1 0.606350
142 39 1 1 1 1.000690
142 40 2 1 0 0.744490
142 41 2 1 1 0.528400
142 42 2 0 0 0.848360
142 44 2 1 1 0.592150
142 45 1 1 0 0.623830
142 46 2 0 0 0.599720
142 47 2 0 1 0.783610
142 49 1 1 1 0.879380
142 50 2 1 1 0.503260
142 51 1 1 1 0.815110
142 52 2 0 1 0.790990
142 53 2 0 1 0.518840
142 54 1 0 1 0.782640
142 55 1 1 0 1.126580
142 56 1 0 0 0.910340
142 57 2 1 1 1.086170
142 58 1 1 1 1.470020
142 59 1 0 0 0.925900
142 60 1 1 1 0.965820
142 61 1 0 1 1.245560
142 62 2 0 1 1.045450
142 63 2 1 0 0.813240
142 64 1 0 1 1.181130
142 65 2 0 0 0.852990
142 66 1 1 1 1.268960
142 67 2 1 1 1.060820
142 68 2 0 1 0.828670
142 69 1 1 1 1.028560
142 70 1 1 1 0.884510
142 71 1 0 0 0.532360
142 72 1 0 0 0.468230
142 73 2 1 1 0.676110
142 74 2 0 1 0.875710
142 75 1 0 1 0.699590
142 76 2 1 1 0.587460
142 77 2 1 0 1.037150
142 78 2 0 1 0.629020
142 79 2 0 0 0.708930
142 80 1 0 1 0.884820
142 81 1 0 0 1.052760
142 82 2 1 1 0.652630
142 83 1 0 0 1.124350
142 84 1 1 1 1.324230
142 85 1 0 1 0.964100
142 86 1 0 1 0.843970
142 87 2 1 1 0.555890
142 88 1 1 1 0.643710
142 89 1 1 1 0.515630
142 90 2 0 1 0.595540
142 91 1 1 1 0.915350
142 92 2 0 0 0.923180
142 93 1 1 0 1.035060
142 95 2 1 1 1.050700
142 96 1 0 1 1.058510
142 97 2 0 1 1.026400
142 98 2 1 1 0.618280
142 99 1 1 1 1.362110
142 100 2 0 1 1.049920
142 101 1 1 0 0.961740
142 102 1 1 1 0.865630
142 104 2 0 1 0.625420
142 105 2 0 0 0.721320
142 106 1 1 1 0.865200
142 107 2 0 0 1.089050
142 108 2 0 1 1.273000
142 109 1 0 0 0.904830
142 110 1 0 1 1.296770
142 112 2 1 1 0.528290
142 113 2 1 1 0.552080
142 114 1 1 1 0.759930
142 115 2 1 0 1.201050
142 117 1 1 0 0.880880
142 118 2 1 1 0.608700
142 119 2 1 0 0.728460
142 120 2 1 0 1.160310
142 121 2 1 1 1.024250
142 122 2 1 0 0.816050
142 123 2 0 1 0.983870
142 124 2 1 1 1.207770
142 126 1 1 1 1.239630
142 127 1 0 1 0.935500
142 128 1 0 1 0.631400
142 129 1 0 1 0.783270
142 130 1 0 0 0.727140
142 131 2 0 1 1.030740
142 132 1 0 1 0.510520
142 133 1 0 1 0.430380
142 134 1 0 1 0.926230
142 135 1 0 1 0.838130
142 136 2 0 1 0.709980
142 137 1 0 1 0.661910
142 138 2 1 1 0.773760
142 139 1 1 1 1.045670
142 140 2 0 0 1.349470
142 142 2 1 1 0.533290
142 143 1 1 0 1.053200
142 144 1 1 0 0.693110
142 145 1 0 0 0.812930
142 146 1 1 1 0.716800
142 147 2 1 1 0.732670
142 148 2 0 1 0.564470
142 149 1 0 1 0.764310
142 150 1 0 1 0.740250
142 151 2 1 1 0.532130
142 152 2 0 1 0.996080
