133	0	1	2	1	28	139.01	1660	4597	10	17	1	1	1	1	442.03	0.74	0.67
133	0	1	2	1	30	149.01	7482	2209	47	51	1	0	2	0	522.3	0.31	0.29
133	0	1	2	1	32	158.01	5982	4597	13	17	1	0	1	0	450.52	0.71	0.67
133	0	1	2	1	34	169.01	8467	8510	45	43	1	0	2	0	394.86	0.32	0.33
133	0	1	2	1	36	176.01	7482	8470	47	46	1	1	2	1	643.01	0.31	0.32
133	0	1	2	1	38	182.01	4597	4612	17	15	0	0	1	1	419.22	0.67	0.68
133	0	1	2	2	2	5.549	8280	8380	50	48	1	999	2	999	9.99e+05	0.29	0.3
133	0	1	2	2	4	15.015	8467	8470	45	46	1	1	2	1	367.34	0.32	0.32
133	0	1	2	2	6	26.015	1590	8470	52	46	1	1	2	1	375.62	0.29	0.32
133	0	1	2	2	8	35.015	5626	4597	12	17	1	1	1	1	655.92	0.73	0.67
133	0	1	2	2	10	44.014	8371	8280	54	50	0	0	2	1	1096.2	0.23	0.29
133	0	1	2	2	12	51.014	5829	5626	11	12	0	1	1	0	576.37	0.74	0.73
133	0	1	2	2	14	59.014	7430	2352.1	9	7	0	1	1	0	928.59	0.77	0.78
133	0	1	2	2	16	66.03	1590	8371	52	54	1	1	2	1	920.09	0.29	0.23
133	0	1	2	2	18	88.029	5982	1721	13	14	1	0	1	0	552.74	0.71	0.69
133	0	1	2	2	20	97.029	8280	8470	50	46	1	1	2	1	928.99	0.29	0.32
133	0	1	2	2	22	107.03	2155	8371	53	54	1	0	2	0	417.26	0.25	0.23
133	0	1	2	2	24	113.03	5199	8502	16	18	0	1	1	0	401.43	0.68	0.66
133	0	1	2	2	26	123.03	7482	8371	47	54	1	1	2	1	289.68	0.31	0.23
133	0	1	2	2	28	129.03	8510	1540	43	44	0	1	2	0	705.84	0.33	0.33
133	0	1	2	2	30	137.03	8461	1540	49	44	0	0	2	1	450.11	0.3	0.33
133	0	1	2	2	32	147.03	2155	8461	53	49	1	1	2	1	562.34	0.25	0.3
133	0	1	2	2	34	157.03	7430	4612	9	15	0	0	1	1	434.66	0.77	0.68
133	0	1	2	2	36	166.03	5814	5982	8	13	0	1	1	0	586.87	0.78	0.71
133	0	1	2	2	38	172.03	1540	2209	44	51	1	0	2	0	699.08	0.33	0.29
