133 1 1 1 1 0.57762
133 3 1 1 1 0.52197
133 5 2 0 0 0.77825
133 7 2 0 0 0.57064
133 9 1 0 0 0.57083
133 11 1 0 1 0.50703
133 13 2 0 1 0.57918
133 15 1 1 0 0.59559
133 17 2 0 1 0.44388
133 19 2 0 0 0.58814
133 21 1 1 0 0.67635
133 23 2 1 0 0.77262
133 25 2 1 0 0.65303
133 29 1 1 1 1.1255
133 31 1 0 0 1.0778
133 33 1 1 0 0.6541
133 35 1 0 0 0.91033
133 37 2 1 1 0.55848
133 1 2 1 0 0.6922
133 3 2 0 1 0.52375
133 5 2 1 1 0.4279
133 7 1 0 1 0.86024
133 9 2 1 0 0.60461
133 11 1 1 0 0.55674
133 13 2 1 1 0.70102
133 15 1 0 1 0.65323
133 17 1 0 1 0.74947
133 19 1 1 0 0.46186
133 21 1 1 0 1.0622
133 23 1 1 0 0.67839
133 25 2 1 1 1.3267
133 29 2 0 0 0.67114
133 31 1 1 0 0.69534
133 33 2 1 0 0.63161
133 35 2 0 1 0.52774
133 37 2 1 1 0.63232
133 1 1 0 1 0.30217
133 3 2 1 1 0.58252
133 5 2 1 1 0.39085
133 7 2 0 1 0.50323
133 9 2 0 1 0.43941
133 11 2 0 1 0.42362
133 13 2 1 0 0.41588
133 15 1 1 0 0.52817
133 17 2 1 1 0.68046
133 19 1 0 0 0.53669
133 21 1 0 0 0.38499
133 23 1 0 1 0.76916
133 25 1 1 0 0.50564
133 27 2 0 1 0.65778
133 29 2 1 1 0.6261
133 31 2 1 1 0.5624
133 33 2 0 0 0.3947
133 35 2 1 1 0.36293
133 37 2 1 1 0.44315
133 1 1 0 1 0.47096
133 5 2 1 0 0.3835
133 7 1 0 1 0.42379
133 9 2 1 0 0.32006
133 11 1 0 0 0.57621
133 13 2 0 0 0.96847
133 15 1 0 1 0.69664
133 17 2 1 1 1.0805
133 19 1 1 1 0.69686
133 21 1 1 1 0.4331
133 23 1 1 0 0.53731
133 27 1 0 1 0.68179
133 29 1 1 1 0.64998
133 31 1 0 1 0.59417
133 33 2 1 1 0.74642
133 35 2 0 1 0.45877
133 37 1 0 0 0.62697
