130 1 1 0 1 1.0124
130 3 2 0 1 0.60468
130 5 1 0 1 1.0848
130 7 1 0 0 1.1652
130 9 2 0 0 1.0374
130 11 2 1 1 0.5576
130 13 1 1 0 0.89388
130 15 1 1 0 0.86214
130 17 1 1 1 0.7824
130 19 2 1 1 1.0547
130 21 2 0 0 1.143
130 23 2 0 1 0.8233
130 25 2 1 1 0.94356
130 29 2 1 1 1.088
130 31 1 1 1 0.68023
130 33 2 1 1 0.5204
130 35 1 0 1 0.89658
130 37 2 0 1 1.0012
130 1 1 1 1 0.91419
130 3 2 0 0 1.4344
130 5 1 1 1 0.74658
130 7 2 0 1 1.0669
130 9 2 1 1 0.95519
130 11 1 0 1 0.84329
130 13 1 0 1 1.0996
130 15 1 0 1 1.4038
130 17 2 1 1 1.2601
130 19 1 0 1 0.97241
130 21 1 0 0 1.2847
130 23 1 1 1 0.91701
130 25 2 1 1 1.0213
130 29 1 1 1 0.82968
130 31 2 1 0 1.4299
130 33 1 0 0 0.64617
130 35 2 1 0 0.63836
130 37 2 1 1 0.85484
130 1 1 0 1 1.0632
130 3 2 1 1 1.0395
130 5 1 1 1 0.78388
130 7 2 0 0 1.0083
130 9 1 1 0 1.0405
130 11 1 1 0 1.0887
130 13 2 1 1 1.0808
130 15 1 1 1 1.1772
130 17 1 1 1 0.97686
130 19 2 0 0 1.073
130 21 2 0 1 1.2413
130 23 1 0 0 0.64949
130 25 2 1 1 1.2499
130 27 1 1 1 1.1461
130 29 1 1 1 1.1623
130 31 1 0 0 0.66674
130 33 1 1 1 0.62692
130 35 1 1 1 1.3793
130 37 2 1 1 1.2834
130 3 1 1 1 0.91931
130 5 2 1 1 1.1276
130 9 1 0 1 0.90417
130 11 1 0 1 1.0164
130 13 1 0 1 0.68858
130 15 1 0 0 0.84896
130 17 2 0 0 1.2732
130 19 1 1 1 0.77748
130 21 2 0 0 1.0897
130 23 1 0 0 0.59393
130 25 2 0 1 1.0343
130 27 2 1 1 0.81848
130 29 1 0 1 0.9788
130 31 2 1 0 0.99506
130 33 2 1 1 0.61931
130 35 2 1 1 0.76359
130 37 2 0 0 0.87579
