129 1 1 1 0 0.98735
129 3 2 1 1 0.6757
129 5 2 0 1 0.64398
129 7 2 1 0 1.0124
129 9 2 1 1 0.78864
129 13 1 1 0 0.76505
129 15 2 1 0 0.65334
129 17 2 0 1 0.66163
129 19 2 0 0 0.7579
129 21 2 1 1 0.81411
129 23 2 0 0 1.0704
129 25 1 0 0 1.0468
129 27 1 1 0 1.007
129 29 1 0 1 1.4232
129 31 2 1 0 1.2476
129 33 2 0 1 1.2078
129 35 1 0 1 0.64805
129 37 1 0 1 0.87223
129 1 2 1 0 0.90709
129 3 2 1 1 0.81937
129 5 1 1 0 0.67558
129 7 1 0 1 0.70784
129 9 1 0 1 0.78818
129 11 2 1 0 1.3163
129 15 1 0 1 0.85283
129 17 1 0 1 1.1091
129 19 1 0 1 1.1094
129 21 1 1 0 0.8457
129 23 2 1 0 1.262
129 25 1 0 1 0.98232
129 27 2 1 1 0.9345
129 29 2 0 1 0.72667
129 31 2 1 0 1.2629
129 35 2 1 1 1.0153
129 37 2 1 1 0.9439
129 1 1 0 1 0.6289
129 3 2 0 0 0.90121
129 5 2 0 1 0.73282
129 7 2 0 1 0.74898
129 9 2 1 1 0.94119
129 11 1 1 1 0.98139
129 13 2 1 0 1.0536
129 15 1 0 1 0.93387
129 17 2 1 1 0.94217
129 19 1 1 0 0.75038
129 23 2 0 1 0.97498
129 25 2 0 1 1.0393
129 27 2 0 0 0.8635
129 29 2 0 1 0.90375
129 31 1 1 1 0.88007
129 33 2 1 1 0.67249
129 35 1 1 1 0.90463
129 37 2 1 1 0.72891
129 1 1 0 1 0.71862
129 3 2 1 1 0.88699
129 5 1 0 1 0.6472
129 7 1 1 0 0.6316
129 9 2 0 1 0.71181
129 11 2 1 1 0.90397
129 13 1 1 1 0.67221
129 15 2 1 1 0.67259
129 17 1 1 0 0.60086
129 19 1 1 1 0.77706
129 21 2 1 1 0.70534
129 23 2 1 1 1.0255
129 25 2 1 1 0.9539
129 27 2 1 1 0.96216
129 29 1 0 1 1.2664
129 31 2 0 1 0.99469
129 33 1 1 0 0.71493
129 35 2 0 1 0.76321
129 37 1 0 0 0.89138
