131	0	1	2	2	20	97.012	8500	8540	45	51	1	1	2	1	595.99	0.29	0.22
131	0	1	2	2	22	107.01	7482	8500	48	45	0	0	2	1	628.26	0.25	0.29
131	0	1	2	2	24	113.01	8158	4628	18	16	1	0	1	0	1172.4	0.68	0.7
131	0	1	2	2	26	129.01	8208	7499	11	12	0	0	1	1	692.82	0.75	0.75
131	0	1	2	2	28	139.03	2550	4641	13	17	1	0	1	0	564.45	0.73	0.7
131	0	1	2	2	30	149.03	1660	2352.1	44	46	1	1	2	1	692.67	0.32	0.29
131	0	1	2	2	32	158.03	7480	7482	53	48	1	1	2	1	668.92	0.2	0.25
131	0	1	2	2	34	169.03	8340	1660	43	44	0	1	2	0	485.25	0.32	0.32
131	0	1	2	2	36	176.03	1540	7260	54	52	0	0	2	1	829.39	0.18	0.22
131	0	1	2	2	38	182.03	1721	4619	9	15	0	0	1	1	621.59	0.78	0.71
