145 2 2 0 1 1.006830
145 3 1 0 0 1.303030
145 4 2 0 1 0.967140
145 5 1 0 1 0.911240
145 6 1 0 1 0.815420
145 7 1 0 1 0.543490
145 8 2 0 0 0.695540
145 9 1 0 1 0.703680
145 10 2 0 1 1.191830
145 11 2 1 0 0.727320
145 12 2 1 0 0.639390
145 13 2 1 1 1.263510
145 14 1 1 1 0.887610
145 15 1 1 1 0.807760
145 18 2 1 1 0.584220
145 19 1 1 1 0.688310
145 20 1 1 1 0.904460
145 21 1 0 1 1.064670
145 23 2 0 0 1.056950
145 24 2 1 1 0.777140
145 25 2 1 0 0.625270
145 26 1 0 1 1.241380
145 28 1 1 0 1.145570
145 29 2 0 1 0.649790
145 30 2 1 1 0.553890
145 31 1 0 1 0.642160
145 32 2 1 0 0.618310
145 33 2 0 1 1.090520
145 34 1 1 0 1.210630
145 35 2 1 1 0.938710
145 36 1 0 1 0.698950
145 37 1 0 1 0.811050
145 38 2 1 0 1.427240
145 39 2 1 1 0.875600
145 40 2 0 0 1.387770
145 41 1 0 1 0.643860
145 42 2 1 1 1.115980
145 43 2 1 1 0.820070
145 44 1 0 1 0.468180
145 46 1 0 0 1.100550
145 47 1 0 1 1.028660
145 48 1 1 1 1.100780
145 49 1 0 1 0.980820
145 50 1 0 0 0.629060
145 51 1 0 0 0.709130
145 52 2 1 0 0.781240
145 54 1 1 1 0.797560
145 55 1 0 1 0.581650
145 56 1 0 0 0.621910
145 57 2 1 1 1.302010
145 58 1 1 0 0.950200
145 59 2 1 1 0.749690
145 60 2 0 1 0.533730
145 61 2 1 1 0.861940
145 62 2 1 1 0.550120
145 63 2 1 1 0.646250
145 64 1 1 1 0.742410
145 65 2 0 0 0.694480
145 66 1 1 1 0.590610
145 68 2 1 1 0.558850
145 69 1 0 1 0.510940
145 70 1 1 0 0.519000
145 71 2 1 0 0.783160
145 72 2 1 0 1.143250
145 73 1 0 1 0.615370
145 74 1 0 1 0.735720
145 75 2 1 1 0.959910
145 76 2 0 1 1.112020
145 77 2 0 1 1.023000
145 79 2 0 1 0.535260
145 80 1 0 0 0.863390
145 81 2 0 1 0.487440
145 82 2 1 0 0.535550
145 83 2 1 1 0.711790
145 84 1 0 1 0.655910
145 85 1 1 1 0.792090
145 86 1 1 0 0.640190
145 87 1 0 1 0.760280
145 88 1 1 0 0.744440
145 89 1 1 1 0.712550
145 90 2 1 1 0.816600
145 91 2 1 1 1.192790
145 92 1 1 1 0.800950
145 93 1 0 1 0.697040
145 94 2 0 1 0.833330
145 95 2 1 0 1.305420
145 96 2 1 1 0.585540
145 97 1 0 1 0.961720
145 98 2 1 1 0.873780
145 99 2 0 1 0.466030
145 100 2 1 0 0.922130
145 101 2 0 1 0.538350
145 103 1 0 1 0.538530
145 104 2 0 1 0.482670
145 105 1 1 1 0.938740
145 106 2 0 1 0.546850
145 107 1 0 1 0.738970
145 108 2 0 1 0.747090
145 109 2 1 0 0.675200
145 111 1 0 1 0.539430
145 112 1 1 1 0.659780
145 113 1 1 1 1.011930
145 114 1 1 1 0.940060
145 115 1 1 0 0.656880
145 116 2 1 1 0.792980
145 118 1 0 1 0.561350
145 119 2 0 1 0.489490
145 120 1 0 1 1.049600
145 121 1 0 1 0.793690
145 122 2 0 1 0.737760
145 123 1 1 1 0.601850
145 124 1 1 0 0.514020
145 125 1 0 1 0.546100
145 126 1 1 0 0.458270
145 127 2 1 1 0.858370
145 128 2 1 0 0.850450
145 129 1 1 0 0.994590
145 130 2 1 1 0.674730
145 131 2 1 1 0.970990
145 133 2 1 1 1.099210
145 135 1 0 1 1.219470
145 137 2 0 0 0.635750
145 138 1 0 1 0.819970
145 139 1 0 1 0.604120
145 140 2 0 0 0.852220
145 141 2 0 1 1.404340
145 142 2 0 0 0.996410
145 143 1 0 1 1.172620
145 144 1 1 1 0.980730
145 145 2 0 1 1.340990
145 147 1 1 1 0.605360
145 148 2 1 1 0.469450
145 149 2 1 1 0.869560
145 150 1 0 1 0.709730
145 152 2 1 1 0.942070
