156	0	2	2	1	32	158.02	5199	4641	6	56	1	1	4	1	1175.2	0.78	0.19
156	0	2	2	1	34	169.02	4628	8208	47	46	0	0	2	1	654.89	0.28	0.29
156	0	2	2	1	36	176.02	1721	2347	16	13	1	0	1	0	342.74	0.7	0.72
156	0	2	2	1	38	182.02	2550	1540	18	14	0	0	1	1	462.56	0.68	0.72
156	0	2	2	2	2	5.0161	8461	8467	50	54	0	0	2	1	663.49	0.23	0.2
156	0	2	2	2	4	16.016	4597	1540	12	14	0	0	1	1	527.17	0.72	0.72
156	0	2	2	2	6	25.017	4641	5982	56	5	0	0	4	1	598.91	0.19	0.78
156	0	2	2	2	8	32.017	2347	5829	13	8	0	0	1	1	478.72	0.72	0.75
156	0	2	2	2	10	40.017	5829	2550	8	18	1	0	1	0	494.52	0.75	0.68
156	0	2	2	2	12	49.017	8130	8371	43	44	1	0	2	0	446.23	0.34	0.29
156	0	2	2	2	14	56.017	8001	8461	49	50	1	1	2	1	606.01	0.27	0.23
156	0	2	2	2	16	66.017	8090	5982	55	5	0	1	4	0	445.78	0.2	0.78
156	0	2	2	2	18	76.018	8208	8461	46	50	1	1	2	1	1053.5	0.29	0.23
156	0	2	2	2	20	86.018	7291	4597	9	12	1	1	1	1	741.16	0.75	0.72
156	0	2	2	2	22	96.018	8540	8371	51	44	1	0	2	0	596.87	0.22	0.29
156	0	2	2	2	24	108.02	5626	7390	15	17	0	1	1	0	1132.6	0.72	0.68
156	0	2	2	2	26	118.02	1721	4597	16	12	1	1	1	1	556.24	0.7	0.72
156	0	2	2	2	28	124.02	8371	8001	44	49	0	1	2	0	652.11	0.29	0.27
156	0	2	2	2	30	134.02	7430	7390	7	17	0	1	1	0	499.78	0.77	0.68
156	0	2	2	2	32	148.02	8130	2030	43	53	1	0	2	0	795.37	0.34	0.21
156	0	2	2	2	34	160.02	7430	1720	7	11	0	1	1	0	667.08	0.77	0.73
156	0	2	2	2	36	170.02	8461	4614	50	48	0	0	2	1	858.76	0.23	0.28
156	0	2	2	2	38	181.02	2550	7291	18	9	0	0	1	1	1274.4	0.68	0.75
