150	0	2	1	1	2	5.0323	5626	5480	12	17	0	0	1	1	760.92	0.71	0.64
150	0	2	1	1	4	16.032	8467	8420	48	50	1	1	2	1	977.22	0.24	0.24
150	0	2	1	1	6	25.031	4641	7508	16	18	1	1	1	1	857.43	0.66	0.64
150	0	2	1	1	8	32.031	5626	8170	12	11	0	0	1	1	1057.6	0.71	0.72
150	0	2	1	1	10	40.031	8090	8380	46	52	1	1	2	1	801.88	0.26	0.23
150	0	2	1	1	12	49.03	8420	7482	50	54	0	1	2	0	746.07	0.24	0.21
150	0	2	1	1	14	56.03	4641	4619	16	10	1	1	1	1	770.31	0.66	0.75
150	0	2	1	1	16	66.03	8280	8502	43	53	1	1	2	1	850.53	0.34	0.22
150	0	2	1	1	18	76.029	7470	4619	8	10	1	1	1	1	898.8	0.78	0.75
150	0	2	1	1	20	86.029	8510	4610	56	5	0	0	4	1	659.08	0.17	0.83
150	0	2	1	1	22	96.029	8420	8499	50	51	0	0	2	1	707.39	0.24	0.23
150	0	2	1	1	24	108.03	7200	7470	15	8	0	0	1	1	883.67	0.66	0.78
150	0	2	1	1	26	118.03	8502	7260	53	49	0	0	2	1	723.98	0.22	0.24
150	0	2	1	1	28	124.03	7200	4641	15	16	0	999	1	999	9.99e+05	0.66	0.66
150	0	2	1	1	30	134.03	8280	2155	43	45	1	0	2	0	644.36	0.34	0.32
150	0	2	1	1	32	148.03	8380	7482	52	54	0	1	2	0	756.73	0.23	0.21
150	0	2	1	1	34	160.03	4612	2030	9	7	1	0	1	0	757.06	0.75	0.8
150	0	2	1	1	36	170.03	1660	8467	47	48	0	0	2	1	597.34	0.24	0.24
150	0	2	1	1	38	181.03	8499	2155	51	45	1	0	2	0	733.63	0.23	0.32
150	0	2	1	2	2	5.0326	8502	8090	53	46	0	0	2	1	583.88	0.22	0.26
150	0	2	1	2	4	16.032	7482	1660	54	47	1	1	2	1	816.18	0.21	0.24
150	0	2	1	2	6	25.032	8208	8499	44	51	0	0	2	1	1224.4	0.33	0.23
150	0	2	1	2	8	32.031	7508	4597	18	14	0	0	1	1	784.61	0.64	0.69
150	0	2	1	2	10	40.031	2655	8510	6	56	1	1	4	1	864.83	0.83	0.17
150	0	2	1	2	12	49.031	7200	4612	15	9	0	0	1	1	665.02	0.66	0.75
150	0	2	1	2	14	56.031	5626	4597	12	14	0	0	1	1	913.2	0.71	0.69
150	0	2	1	2	16	66.03	7482	8502	54	53	1	1	2	1	849.46	0.21	0.22
150	0	2	1	2	18	76.03	8170	5829	11	13	1	1	1	1	1121.7	0.72	0.69
150	0	2	1	2	20	86.029	7470	5626	8	12	1	1	1	1	722.01	0.78	0.71
150	0	2	1	2	22	96.029	4619	8170	10	11	0	1	1	0	882.28	0.75	0.72
150	0	2	1	2	24	108.03	4597	4619	14	10	1	1	1	1	898.6	0.69	0.75
150	0	2	1	2	26	118.03	2030	5480	7	17	0	1	1	0	626.9	0.8	0.64
150	0	2	1	2	28	124.03	2655	1720	6	55	1	1	4	1	851.02	0.83	0.2
150	0	2	1	2	30	134.03	8208	8280	44	43	0	0	2	1	707.27	0.33	0.34
150	0	2	1	2	32	148.03	5626	4641	12	16	0	0	1	1	579.7	0.71	0.66
150	0	2	1	2	34	160.03	2155	8467	45	48	0	0	2	1	803.98	0.32	0.24
150	0	2	1	2	36	170.03	4597	5829	14	13	1	1	1	1	596.25	0.69	0.69
150	0	2	1	2	38	181.03	7482	8208	54	44	1	1	2	1	924.53	0.21	0.33
150	0	2	2	1	2	7.0157	8502	8499	53	51	0	0	2	1	709.47	0.22	0.23
