120 1 1 0 1 1.339130
120 2 2 1 0 1.235260
120 3 1 0 1 0.755440
120 5 1 1 1 1.171710
120 6 2 0 0 1.115830
120 7 2 0 0 0.964090
120 8 2 1 0 0.868230
120 9 1 1 1 0.628320
120 10 2 1 0 0.940390
120 11 1 0 1 0.660470
120 12 1 1 1 0.636600
120 13 2 1 1 0.860750
120 14 2 1 0 0.980950
120 16 2 0 1 0.597180
120 17 1 0 1 0.693390
120 18 1 1 1 0.701400
120 19 1 1 1 0.597590
120 20 2 0 0 1.349640
120 21 1 0 1 0.829830
120 22 1 0 0 0.597920
120 23 2 0 1 1.022000
120 24 2 1 1 0.790080
120 25 1 0 1 0.694450
120 26 1 1 1 0.710550
120 27 1 0 1 0.814640
120 28 2 0 1 1.062810
120 29 1 1 1 0.814900
120 30 2 1 1 1.015090
120 31 2 0 1 1.087220
120 33 2 1 1 0.775430
120 34 2 1 1 0.726910
120 35 2 1 0 1.239080
120 36 1 0 1 0.799140
120 37 1 0 1 0.919200
120 38 2 0 1 1.135310
120 39 1 0 0 1.031650
120 40 1 0 1 0.647820
120 42 2 1 1 0.696010
120 43 2 1 0 0.848060
120 45 2 0 0 1.200370
120 46 1 1 1 0.920530
120 47 2 0 1 0.944670
120 49 2 1 1 0.640810
120 50 2 1 1 0.656980
120 51 2 1 1 0.577090
120 52 1 1 0 0.825180
120 53 2 1 1 1.105340
120 54 1 1 1 0.889520
120 55 1 0 0 0.817590
120 56 1 1 1 1.145860
120 57 2 0 1 0.849930
120 58 2 1 1 1.106060
120 59 1 1 1 1.049580
120 60 1 0 1 0.721660
120 61 2 0 1 1.001820
120 62 2 1 1 1.089950
120 63 1 1 1 0.706140
120 64 1 0 1 0.754240
120 65 2 1 1 1.010350
120 66 1 0 1 1.066410
120 67 2 0 1 0.658490
120 68 1 0 1 0.970650
120 69 1 0 1 0.970770
120 70 1 0 0 0.850770
120 71 1 1 0 0.954950
120 72 1 1 1 0.755070
120 73 2 0 1 1.283150
120 74 2 0 1 1.019530
120 75 2 0 1 1.019680
120 76 1 1 1 1.011820
120 78 1 0 1 0.598780
120 79 1 1 1 0.606950
120 80 2 0 1 0.927050
120 81 1 0 0 1.143160
120 82 1 0 0 0.951270
120 83 1 0 1 0.807370
120 84 1 1 0 1.103490
120 85 1 0 0 1.111530
120 86 2 1 0 1.247710
120 87 2 1 1 0.767790
120 88 2 0 1 0.759950
120 89 2 1 0 0.744020
120 90 1 1 0 0.640140
120 91 2 1 1 1.056210
120 92 2 1 0 1.168370
120 93 2 0 0 0.984600
120 94 1 0 1 0.592700
120 96 2 0 1 1.104920
120 97 1 0 1 0.753140
120 98 1 1 0 1.329210
120 99 2 1 1 0.761330
120 100 1 0 0 1.105560
120 101 2 1 1 1.433650
120 102 2 1 1 1.105830
120 103 2 0 1 1.161900
120 104 1 0 1 0.753970
120 105 2 0 0 1.362150
120 106 1 1 1 1.234260
120 107 2 1 1 1.354480
120 108 1 1 0 0.754660
120 109 1 0 1 0.778890
120 110 1 1 0 0.866940
120 111 2 0 1 0.627100
120 112 2 0 1 1.123210
120 113 2 1 0 0.995320
120 114 1 0 0 1.227560
120 115 1 0 0 0.896390
120 116 1 1 1 0.712480
120 117 1 1 1 0.600620
120 118 1 1 1 1.016750
120 119 2 0 1 0.600960
120 120 1 1 1 1.041080
120 121 2 0 1 0.609190
120 122 1 0 0 0.921290
120 123 2 0 1 0.585510
120 124 2 1 1 0.881580
120 125 2 1 0 1.305630
120 126 2 0 1 0.665760
120 127 1 1 1 0.657870
120 129 2 1 1 0.642040
120 130 1 0 1 0.754130
120 131 2 1 0 1.106520
120 132 1 1 1 0.882770
120 133 2 1 1 0.770870
120 134 1 0 1 0.699030
120 135 1 1 1 0.699140
120 136 1 1 1 1.003280
120 137 2 0 0 1.235370
120 138 1 1 1 1.035430
120 140 2 0 1 0.731710
120 141 1 0 0 0.883780
120 142 2 0 1 0.667900
120 143 2 0 1 0.676010
120 144 2 0 1 1.100080
120 146 1 0 1 0.684400
120 147 1 1 0 1.012480
120 148 1 1 0 0.988670
120 149 2 1 1 0.628770
120 150 1 0 0 0.996910
120 151 2 0 1 0.637000
120 152 2 1 1 0.597050
