147 1 1 1 0 1.178000
147 2 2 0 0 0.889860
147 3 2 1 1 1.297750
147 5 1 0 1 1.481550
147 6 1 0 1 1.321500
147 7 2 1 1 1.457260
147 8 1 1 0 1.081130
147 9 1 1 1 1.232920
147 10 2 1 0 0.888870
147 11 2 0 1 0.960760
147 12 2 1 0 1.112570
147 13 2 1 0 1.008460
147 14 1 1 1 1.168380
147 15 1 0 0 0.840290
147 16 1 0 1 1.176020
147 18 2 1 1 1.407730
147 19 2 0 1 0.895630
147 20 1 0 1 1.127480
147 21 1 0 1 1.231320
147 22 2 0 0 1.471200
147 23 1 1 1 1.374990
147 25 2 1 0 1.094730
147 26 2 0 0 1.326550
147 27 1 1 0 1.038430
147 28 1 0 1 1.190400
147 29 2 1 1 1.366280
147 31 2 0 1 0.918000
147 32 1 1 0 0.909980
147 33 1 0 0 0.877830
147 34 1 0 1 0.677680
147 35 2 0 0 1.157570
147 36 1 1 1 0.885240
147 37 1 1 0 0.797070
147 38 2 1 1 1.028860
147 40 2 0 0 1.060880
147 41 1 1 1 1.052660
147 42 1 0 1 0.948540
147 43 1 0 0 0.812340
147 45 1 1 0 1.060170
147 46 2 1 0 0.948070
147 47 1 0 0 0.963990
147 48 2 0 0 1.363810
147 49 1 1 1 1.339680
147 50 1 1 1 1.363580
147 51 2 1 0 1.179480
147 52 2 1 1 0.827380
147 53 2 1 1 0.987230
147 54 1 0 0 1.203090
147 56 1 0 1 1.026800
147 57 1 0 0 0.794670
147 58 1 1 1 1.130520
147 59 1 1 1 0.994280
147 60 2 0 1 1.202180
147 61 1 0 0 0.922090
147 62 2 0 1 0.801880
147 63 2 1 1 0.697690
147 64 2 0 1 1.041530
147 65 1 1 1 0.881510
147 66 1 0 0 1.073370
147 67 2 0 1 1.017230
147 68 2 0 0 1.137140
147 69 1 1 1 0.816830
147 71 2 0 1 0.856420
147 72 1 1 1 0.624360
147 73 2 1 1 0.808270
147 74 2 1 0 1.096080
147 75 2 0 0 0.815910
147 76 1 1 1 0.647730
147 77 1 0 0 1.118040
147 78 2 0 0 1.357850
147 79 2 0 0 1.381780
147 80 2 1 0 1.189670
147 81 1 0 0 0.861590
147 82 1 1 1 1.205520
147 83 2 0 1 0.861290
147 84 2 0 1 1.437090
147 85 1 1 1 1.229000
147 86 1 1 1 0.684920
147 87 2 1 0 1.252780
147 88 2 0 0 0.876660
147 89 2 0 1 0.796510
147 90 1 0 0 0.628450
147 91 2 1 1 1.236250
147 94 2 0 0 1.427760
147 95 1 1 0 0.835620
147 96 1 1 1 0.715450
147 97 2 0 0 1.139350
147 98 2 1 0 1.363210
147 99 2 0 0 0.875010
147 100 1 1 0 0.714880
147 101 2 0 0 0.762760
147 102 1 1 1 1.082620
147 103 1 0 1 0.866460
147 104 1 1 0 0.850390
147 106 1 1 1 0.826210
147 107 1 0 1 0.826080
147 108 2 1 0 1.369950
147 109 2 0 1 0.961850
147 110 1 1 1 0.793750
147 111 1 1 1 0.801650
147 112 2 1 0 0.889280
147 113 1 0 1 0.769090
147 114 2 1 1 1.128950
147 115 1 1 1 0.760730
147 116 1 0 1 0.696690
147 117 2 1 0 0.728580
147 118 1 0 1 1.000350
147 119 1 0 1 0.776180
147 120 1 0 1 0.624090
147 121 2 1 1 0.815930
147 122 1 1 1 0.967780
147 123 2 1 0 1.031650
147 124 1 0 0 1.199560
147 125 2 0 1 0.871480
147 126 1 0 0 0.815360
147 128 1 1 0 0.871080
147 129 1 0 1 0.703060
147 130 1 1 0 0.958880
147 131 2 0 1 1.158530
147 132 2 0 0 0.846290
147 134 2 0 1 1.470050
147 136 2 0 0 1.397700
147 138 2 1 1 0.909530
147 139 1 0 0 1.005440
147 140 2 0 0 1.469240
147 141 2 1 1 0.965150
147 142 2 1 0 1.253070
147 143 2 1 1 1.436970
147 145 1 1 1 0.636770
147 146 1 0 0 0.740600
147 147 1 1 0 0.908460
147 148 2 1 1 1.172300
147 149 1 0 0 1.180120
147 150 2 1 0 0.956000
147 151 2 1 0 1.235900
147 152 1 1 1 0.755820
