126	0	2	1	2	16	70.014	7482	2550	18	8	0	0	1	1	844.68	0.59	0.82
126	0	2	1	2	18	82.013	5480	8510	51	53	1	1	2	1	620.99	0.21	0.18
126	0	2	1	2	20	91.013	5829	1590	46	45	1	1	2	1	565.28	0.26	0.26
126	0	2	1	2	22	99.013	8170	4640	56	6	0	0	4	1	581.44	0.17	0.84
126	0	2	1	2	24	111.01	4597	8470	11	12	1	0	1	0	741.8	0.78	0.76
126	0	2	1	2	26	121.01	7482	4641	18	9	0	0	1	1	566.05	0.59	0.81
126	0	2	1	2	28	128.01	7480	5199	44	49	0	1	2	0	1006.2	0.29	0.23
126	0	2	1	2	30	136.01	7291	8467	17	15	1	0	1	0	1150.4	0.61	0.71
126	0	2	1	2	32	143.01	2550	8470	8	12	1	1	1	1	518.68	0.82	0.76
126	0	2	1	2	34	151.01	8090	8380	16	10	1	0	1	0	902.86	0.63	0.8
126	0	2	1	2	36	168.01	2345	8540	14	7	1	0	1	0	991.35	0.73	0.83
126	0	2	1	2	38	179.01	1540	5199	50	49	0	0	2	1	775.61	0.23	0.23
126	0	2	2	1	2	7.0325	8208	5829	47	46	0	0	2	1	680.68	0.26	0.26
126	0	2	2	1	4	18.032	2550	7482	8	18	1	1	1	1	673.01	0.82	0.59
126	0	2	2	1	6	28.032	5829	8510	46	53	1	1	2	1	593.28	0.26	0.18
126	0	2	2	1	8	43.031	5199	8510	49	53	1	1	2	1	665.64	0.23	0.18
126	0	2	2	1	10	50.031	4614	1540	54	50	1	1	2	1	625.86	0.18	0.23
126	0	2	2	1	12	58.031	8208	4614	47	54	0	1	2	0	514.08	0.26	0.18
126	0	2	2	1	14	71.03	2209	2550	13	8	0	1	1	0	986.43	0.74	0.82
126	0	2	2	1	16	79.03	1590	7508	45	48	0	0	2	1	714.6	0.26	0.23
126	0	2	2	1	18	88.03	1540	5199	50	49	0	999	2	999	9.99e+05	0.23	0.23
126	0	2	2	1	20	97.03	5480	1590	51	45	1	1	2	1	571.09	0.21	0.26
126	0	2	2	1	22	107.03	8540	2550	7	8	0	1	1	0	763.37	0.83	0.82
126	0	2	2	1	24	113.03	5480	8420	51	52	1	1	2	1	619.56	0.21	0.18
126	0	2	2	1	26	129.03	8470	8090	12	16	0	1	1	0	491.96	0.76	0.63
126	0	2	2	1	28	139.03	7480	5199	44	49	0	1	2	0	924.23	0.29	0.23
126	0	2	2	1	30	149.03	8380	2345	10	14	0	1	1	0	972.55	0.8	0.73
126	0	2	2	1	32	158.03	8090	8467	16	15	1	0	1	0	1460.8	0.63	0.71
126	0	2	2	1	34	169.03	8090	8540	16	7	1	0	1	0	1037	0.63	0.83
126	0	2	2	1	36	176.03	1590	5829	45	46	0	0	2	1	645.24	0.26	0.26
126	0	2	2	1	38	182.03	5480	8510	51	53	1	1	2	1	1093.4	0.21	0.18
126	0	2	2	2	2	5.0158	8467	4597	15	11	0	0	1	1	607.66	0.71	0.78
126	0	2	2	2	4	16.015	7482	8090	18	16	0	1	1	0	488.01	0.59	0.63
126	0	2	2	2	6	25.015	7291	8380	17	10	1	0	1	0	960.22	0.61	0.8
126	0	2	2	2	8	32.015	5829	7480	46	44	1	1	2	1	520.4	0.26	0.29
126	0	2	2	2	10	40.015	7291	2209	17	13	1	0	1	0	632.61	0.61	0.74
126	0	2	2	2	12	49.014	1590	8371	45	43	0	0	2	1	736.86	0.26	0.38
126	0	2	2	2	14	56.014	8380	2550	10	8	0	0	1	1	521.05	0.8	0.82
126	0	2	2	2	16	66.014	2550	8470	8	12	1	1	1	1	553.35	0.82	0.76
126	0	2	2	2	18	76.013	8208	5199	47	49	0	1	2	0	825.57	0.26	0.23
126	0	2	2	2	20	86.013	8371	1540	43	50	1	1	2	1	889.88	0.38	0.23
126	0	2	2	2	22	96.029	5480	1540	51	50	1	1	2	1	585.51	0.21	0.23
126	0	2	2	2	24	108.03	8208	8371	47	43	0	0	2	1	649.82	0.26	0.38
126	0	2	2	2	26	118.03	8380	8090	10	16	0	1	1	0	874.09	0.8	0.63
126	0	2	2	2	28	124.03	4628	7499	5	55	1	0	4	0	1210.2	0.88	0.17
126	0	2	2	2	30	134.03	7480	4614	44	54	0	1	2	0	986.44	0.29	0.18
126	0	2	2	2	32	148.03	7291	8540	17	7	1	0	1	0	730.89	0.61	0.83
126	0	2	2	2	34	160.03	7508	8208	48	47	1	1	2	1	955.18	0.23	0.26
126	0	2	2	2	36	170.03	4597	8380	11	10	1	1	1	1	475.48	0.78	0.8
126	0	2	2	2	38	181.03	4597	2209	11	13	1	1	1	1	515.79	0.78	0.74
