140 1 1 0 0 0.68943
140 3 2 0 1 0.54505
140 5 2 1 1 0.52886
140 7 2 1 1 0.54459
140 9 2 1 0 0.56841
140 11 2 0 0 0.59216
140 13 1 1 0 0.71995
140 15 1 1 0 0.64768
140 17 2 0 1 0.63134
140 19 1 1 1 0.67107
140 21 1 0 0 0.63876
140 25 2 1 1 0.77413
140 27 2 1 0 0.57394
140 29 1 0 1 0.50167
140 31 2 1 1 0.7813
140 33 2 0 0 0.82887
140 35 1 1 1 0.85267
140 1 1 0 0 0.85307
140 3 2 0 1 0.50083
140 5 1 1 1 0.54064
140 7 2 1 1 0.66827
140 9 2 1 1 0.556
140 11 1 1 1 1.0358
140 13 2 0 1 0.57956
140 15 1 1 1 0.67531
140 17 1 0 1 0.81897
140 19 1 1 1 0.73862
140 21 2 0 1 0.80228
140 23 2 0 1 0.82603
140 25 1 0 1 0.62567
140 27 2 1 1 0.67345
140 29 2 1 1 0.55331
140 31 1 1 0 0.72899
140 33 1 1 1 0.53677
140 35 1 0 0 0.64856
140 37 1 0 1 0.66397
140 1 2 1 1 0.72269
140 3 2 0 1 0.76248
140 5 1 0 0 0.50614
140 7 2 1 0 0.62591
140 9 2 0 1 0.50559
140 11 2 1 1 0.51342
140 13 1 0 1 0.6658
140 15 1 1 1 0.67362
140 17 1 1 0 0.68904
140 19 1 0 1 0.85664
140 21 1 1 1 0.69647
140 23 1 0 1 0.96019
140 25 2 1 0 0.70395
140 27 2 1 1 0.75171
140 29 1 0 0 0.72743
140 31 2 0 1 0.59127
140 33 2 1 0 0.59095
140 35 2 0 1 0.70259
140 37 2 1 1 0.55038
140 1 2 1 1 0.60203
140 3 1 1 1 0.71383
140 5 1 1 1 0.58565
140 7 1 1 1 0.70523
140 9 1 0 0 0.83293
140 11 1 0 1 1.1688
140 13 2 1 1 0.8405
140 15 2 0 1 0.64023
140 17 2 1 1 0.94393
140 19 2 1 0 0.9036
140 21 2 1 1 0.86327
140 23 2 0 1 0.79097
140 25 2 1 1 0.87861
140 27 1 1 1 0.75842
140 29 1 0 1 0.94222
140 31 2 1 1 0.76596
140 33 1 0 0 0.78968
140 35 2 1 1 0.75746
140 37 1 0 1 0.76491
