138	0	2	1	1	2	5.0156	4641	4612	53	51	0	0	2	1	531.89	0.17	0.24
138	0	2	1	1	4	15.015	8420	5260	7	14	0	1	1	0	1204.2	0.81	0.76
138	0	2	1	1	6	26.015	2345	7430	9	10	1	0	1	0	780.49	0.78	0.77
138	0	2	1	1	8	35.014	8470	2155	47	49	0	1	2	0	996.76	0.3	0.26
138	0	2	1	1	10	44.014	2398	5982	15	17	0	0	1	1	1277	0.76	0.7
138	0	2	1	1	12	51.014	8510	4641	46	53	1	1	2	1	709.22	0.31	0.17
138	0	2	1	1	14	59.014	2155	8502	49	52	1	0	2	0	1237.4	0.26	0.18
138	0	2	1	1	16	66.013	8340	8420	8	7	1	0	1	0	845.61	0.79	0.81
138	0	2	1	1	18	88.012	5829	5260	13	14	0	1	1	0	1054.3	0.76	0.76
138	0	2	1	1	20	97.012	7291	2345	18	9	0	0	1	1	966.54	0.68	0.78
138	0	2	1	1	22	107.01	5982	5199	17	12	1	0	1	0	758.82	0.7	0.77
138	0	2	1	1	24	113.01	2398	5260	15	14	0	1	1	0	886.99	0.76	0.76
138	0	2	1	1	26	123.01	7430	5260	10	14	0	1	1	0	823.27	0.77	0.76
138	0	2	1	1	28	129.01	8500	7499	48	44	1	1	2	1	855.45	0.28	0.32
138	0	2	1	1	30	137.01	7470	8461	45	54	0	1	2	0	839.64	0.31	0.17
138	0	2	1	1	32	147.01	8499	4641	43	53	1	1	2	1	887.96	0.35	0.17
138	0	2	1	1	34	157.01	2347	4619	5	55	1	999	4	999	9.99e+05	0.83	0.17
138	0	2	1	1	36	166.01	7430	5814	10	16	0	0	1	1	1072.5	0.77	0.72
138	0	2	1	1	38	172.01	8500	7470	48	45	1	0	2	0	800.68	0.28	0.31
138	0	2	1	2	2	5.0159	5814	8420	16	7	1	0	1	0	796.4	0.72	0.81
138	0	2	1	2	4	15.032	8420	5982	7	17	0	1	1	0	796.02	0.81	0.7
138	0	2	1	2	6	26.032	2347	2030	5	56	1	1	4	1	868.31	0.83	0.16
138	0	2	1	2	8	35.031	8502	8500	52	48	0	1	2	0	924.56	0.18	0.28
138	0	2	1	2	10	44.031	7291	7508	18	11	0	0	1	1	772.86	0.68	0.77
138	0	2	1	2	12	51.031	8500	4641	48	53	1	1	2	1	797.03	0.28	0.17
138	0	2	1	2	14	59.031	4612	7499	51	44	1	0	2	0	829.26	0.24	0.32
138	0	2	1	2	16	66.03	7470	8510	45	46	0	1	2	0	709.46	0.31	0.31
138	0	2	1	2	18	88.029	4612	8470	51	47	1	0	2	0	822.13	0.24	0.3
138	0	2	1	2	20	97.029	8470	8500	47	48	0	1	2	0	638.39	0.3	0.28
138	0	2	1	2	22	107.03	2030	7390	56	6	0	0	4	1	574.68	0.16	0.82
138	0	2	1	2	24	113.03	7499	8510	44	46	0	1	2	0	766.8	0.32	0.31
138	0	2	1	2	26	123.03	7291	5814	18	16	0	0	1	1	879.12	0.68	0.72
138	0	2	1	2	28	129.03	8420	2345	7	9	0	0	1	1	575.26	0.81	0.78
138	0	2	1	2	30	137.03	5982	7430	17	10	1	1	1	1	895.48	0.7	0.77
138	0	2	1	2	32	147.03	2345	5829	9	13	1	0	1	0	783.78	0.78	0.76
138	0	2	1	2	34	157.03	8090	8510	50	46	0	1	2	0	816.06	0.25	0.31
138	0	2	1	2	36	166.03	7508	5829	11	13	1	0	1	0	1048.3	0.77	0.76
138	0	2	1	2	38	172.03	8090	2155	50	49	0	1	2	0	648.49	0.25	0.26
138	0	2	2	1	2	8.0325	5814	7291	16	18	1	1	1	1	798.97	0.72	0.68
138	0	2	2	1	4	14.032	4612	7499	51	44	1	0	2	0	575.12	0.24	0.32
138	0	2	2	1	6	21.032	7390	4619	6	55	1	1	4	1	679.33	0.82	0.17
138	0	2	2	1	8	34.031	8420	2345	7	9	0	0	1	1	687.68	0.81	0.78
138	0	2	2	1	10	42.031	8470	8510	47	46	0	1	2	0	767.91	0.3	0.31
138	0	2	2	1	12	51.031	7499	8461	44	54	0	1	2	0	1016.2	0.32	0.17
138	0	2	2	1	14	58.031	8470	8500	47	48	0	1	2	0	752.41	0.3	0.28
138	0	2	2	1	16	70.03	8461	8090	54	50	1	0	2	0	1248.7	0.17	0.25
138	0	2	2	1	18	82.03	5982	8420	17	7	1	0	1	0	721.1	0.7	0.81
138	0	2	2	1	20	91.029	8500	8502	48	52	1	1	2	1	857.36	0.28	0.18
138	0	2	2	1	22	99.029	5260	2398	14	15	1	0	1	0	905.54	0.76	0.76
138	0	2	2	1	24	111.03	7430	2345	10	9	0	0	1	1	809.93	0.77	0.78
138	0	2	2	1	26	121.03	2398	5982	15	17	0	1	1	0	1050.2	0.76	0.7
138	0	2	2	1	28	128.03	7499	8500	44	48	0	1	2	0	1026.4	0.32	0.28
138	0	2	2	1	30	136.03	7291	5260	18	14	0	0	1	1	706.65	0.68	0.76
138	0	2	2	1	32	143.03	8502	8461	52	54	0	1	2	0	1050.8	0.18	0.17
138	0	2	2	1	34	151.03	2398	2345	15	9	0	0	1	1	827.03	0.76	0.78
138	0	2	2	1	36	168.03	8510	7470	46	45	1	0	2	0	899.53	0.31	0.31
138	0	2	2	1	38	179.03	5982	7430	17	10	1	1	1	1	971.82	0.7	0.77
138	0	2	2	2	2	8.0158	2345	5199	9	12	1	1	1	1	789.03	0.78	0.77
138	0	2	2	2	4	14.016	2347	4619	5	55	1	1	4	1	725.16	0.83	0.17
138	0	2	2	2	6	21.032	4641	4612	53	51	0	0	2	1	956.72	0.17	0.24
138	0	2	2	2	8	34.031	7499	8499	44	43	0	0	2	1	725.12	0.32	0.35
138	0	2	2	2	10	42.031	4641	8499	53	43	0	0	2	1	629.32	0.17	0.35
138	0	2	2	2	12	51.031	4641	8461	53	54	0	0	2	1	637.57	0.17	0.17
138	0	2	2	2	14	58.031	8340	7430	8	10	1	1	1	1	853.76	0.79	0.77
138	0	2	2	2	16	70.03	8499	8090	43	50	1	1	2	1	966.15	0.35	0.25
138	0	2	2	2	18	82.03	2155	7499	49	44	1	0	2	0	726.49	0.26	0.32
138	0	2	2	2	20	91.029	7470	2155	45	49	0	1	2	0	702.7	0.31	0.26
138	0	2	2	2	22	99.029	8470	4612	47	51	0	0	2	1	814.97	0.3	0.24
138	0	2	2	2	24	111.03	8510	8090	46	50	1	0	2	0	1135.3	0.31	0.25
138	0	2	2	2	26	121.03	4612	8502	51	52	1	0	2	0	1167.6	0.24	0.18
138	0	2	2	2	28	128.03	8499	8470	43	47	1	0	2	0	823.77	0.35	0.3
138	0	2	2	2	30	136.03	8340	5829	8	13	1	1	1	1	984	0.79	0.76
138	0	2	2	2	32	143.03	7508	5199	11	12	1	0	1	0	784.21	0.77	0.77
138	0	2	2	2	34	151.03	4641	8510	53	46	0	0	2	1	1008.4	0.17	0.31
138	0	2	2	2	36	168.03	5982	7291	17	18	1	1	1	1	696.97	0.7	0.68
138	0	2	2	2	38	179.03	7291	7508	18	11	0	0	1	1	657.25	0.68	0.77
