153 1 2 1 1 0.894500
153 3 2 1 1 0.934120
153 4 1 0 1 0.966030
153 5 2 1 1 0.597910
153 6 1 0 1 0.445770
153 7 1 1 1 0.973500
153 8 1 1 0 1.205340
153 9 2 1 1 0.965270
153 10 1 1 1 1.421210
153 11 1 0 0 1.165100
153 12 2 0 1 1.228910
153 13 2 1 1 0.764800
153 14 2 0 1 1.172550
153 15 1 0 1 1.236490
153 16 1 1 0 1.164320
153 17 1 0 0 0.980210
153 18 2 1 1 0.716140
153 19 2 1 1 0.955940
153 20 1 0 1 0.851830
153 21 1 0 1 0.939730
153 22 2 1 1 0.891600
153 23 1 1 0 1.019520
153 24 2 0 0 1.427370
153 26 1 0 0 0.674930
153 27 1 0 1 0.762850
153 28 2 0 1 1.186630
153 29 2 0 0 0.906580
153 30 2 0 1 1.250420
153 32 2 1 1 0.722110
153 33 1 0 1 0.617960
153 34 1 0 0 0.705860
153 35 1 1 1 0.657730
153 36 2 1 1 0.649610
153 37 2 0 1 0.937580
153 38 1 1 0 0.881430
153 39 1 0 1 0.718530
153 40 1 0 1 0.806450
153 41 2 0 1 0.790160
153 42 1 0 1 1.126080
153 43 2 1 0 0.925920
153 44 1 0 1 0.837760
153 45 1 0 1 0.733500
153 46 2 1 1 1.373370
153 47 1 1 0 0.533280
153 48 2 1 0 0.781180
153 49 1 0 1 0.917150
153 50 1 0 0 0.821010
153 51 2 0 1 0.796900
153 52 1 0 0 1.396620
153 53 1 0 1 1.036500
153 54 2 1 1 1.260350
153 55 2 1 0 0.740240
153 56 1 0 0 1.260160
153 57 2 1 1 1.108020
153 58 2 1 1 0.843910
153 59 1 1 1 0.603760
153 60 2 1 1 0.955640
153 61 2 0 1 1.163540
153 63 1 1 1 1.179060
153 64 2 1 1 1.050950
153 65 2 1 0 0.690870
153 66 2 1 0 0.970740
153 67 1 0 1 0.994630
153 68 1 1 0 0.938390
153 70 1 1 0 0.882190
153 71 1 1 1 0.946040
153 72 2 0 0 1.057860
153 73 1 0 0 0.929700
153 74 2 1 1 1.073630
153 75 2 0 1 1.025590
153 76 2 0 1 0.673460
153 77 2 0 1 1.197330
153 78 2 1 0 0.853220
153 79 2 1 1 1.013010
153 80 1 0 0 0.892960
153 81 1 1 1 0.812820
153 83 2 0 1 1.044580
153 84 1 1 1 0.788470
153 85 1 1 1 0.948370
153 86 2 0 0 1.060230
153 87 1 1 0 0.844110
153 88 1 0 0 1.091950
153 89 1 1 0 0.851860
153 90 2 1 1 0.707820
153 91 2 0 1 0.851670
153 92 2 1 1 1.411500
153 93 2 0 0 1.451330
153 94 1 1 1 0.739260
153 95 1 0 1 0.595120
153 96 2 1 0 0.754940
153 97 1 1 0 0.842800
153 98 2 0 1 0.994690
153 99 2 1 1 1.258490
153 100 2 1 1 0.818370
153 101 1 0 1 1.130170
153 102 1 1 1 0.786070
153 103 2 0 1 1.065990
153 104 1 0 1 1.377890
153 106 1 1 1 1.121580
153 107 2 1 1 1.353350
153 108 1 1 1 0.657200
153 109 1 0 1 0.880990
153 110 2 0 1 1.072860
153 112 1 0 0 0.864560
153 113 2 0 1 0.912440
153 114 2 1 1 1.008300
153 115 2 1 0 0.802850
153 116 2 1 1 1.090710
153 117 1 0 0 0.650540
153 118 2 0 1 0.746470
153 119 1 0 1 0.570270
153 120 1 1 0 0.706210
153 121 2 0 1 1.330040
153 122 2 0 1 1.042000
153 123 1 0 1 0.873910
153 124 1 1 0 1.289730
153 125 2 1 1 0.697630
153 126 2 1 1 1.217540
153 127 1 1 0 0.890090
153 129 1 0 1 0.745830
153 130 2 0 1 0.817660
153 133 2 1 1 0.769280
153 134 2 0 0 0.633090
153 135 1 0 0 0.528980
153 136 2 1 0 0.760860
153 137 2 1 1 1.112660
153 138 1 0 1 0.672470
153 139 2 1 0 0.936370
153 140 1 1 0 0.736180
153 141 1 1 0 1.016090
153 142 1 0 0 0.976060
153 143 1 0 1 0.919880
153 144 1 1 1 1.079770
153 145 1 0 1 0.895480
153 146 1 0 0 1.111380
153 147 2 1 1 1.319110
153 148 2 0 0 1.135040
153 149 2 0 1 1.182910
153 150 1 1 1 0.902760
153 151 2 0 1 0.662650
153 152 1 0 1 0.606440
