148	0	2	2	1	38	182.03	2655	8420	48	45	1	1	2	1	1019.4	0.27	0.29
148	0	2	2	2	2	8.0157	4597	8467	47	46	0	0	2	1	973.61	0.29	0.29
148	0	2	2	2	4	14.015	2550	2655	52	48	0	1	2	0	973.82	0.25	0.27
148	0	2	2	2	6	21.015	8502	5199	14	7	1	1	1	1	821.96	0.71	0.79
148	0	2	2	2	8	34.015	2655	2345	48	53	1	0	2	0	1278.3	0.27	0.23
148	0	2	2	2	10	42.014	2155	4597	51	47	1	0	2	0	1438.6	0.26	0.29
148	0	2	2	2	12	51.014	4597	2655	47	48	0	1	2	0	934.83	0.29	0.27
148	0	2	2	2	14	58.014	4628	8470	43	50	1	999	2	999	9.99e+05	0.31	0.27
148	0	2	2	2	16	70.013	8470	2155	50	51	0	0	2	1	799.3	0.27	0.26
148	0	2	2	2	18	82.013	2345	8090	53	54	0	1	2	0	959.66	0.23	0.23
148	0	2	2	2	20	91.012	5982	2362	15	17	0	0	1	1	647.92	0.66	0.64
148	0	2	2	2	22	99.012	8500	2362	12	17	0	1	1	0	856.07	0.74	0.64
148	0	2	2	2	24	111.01	5982	7200	15	9	0	0	1	1	680.47	0.66	0.77
148	0	2	2	2	26	121.01	2345	8467	53	46	0	0	2	1	840.71	0.23	0.29
148	0	2	2	2	28	128.01	2155	2345	51	53	1	0	2	0	1040.9	0.26	0.23
148	0	2	2	2	30	136.01	4612	8500	16	12	1	0	1	0	609.16	0.65	0.74
148	0	2	2	2	32	143.01	8499	7390	55	6	0	0	4	1	713.3	0.22	0.8
148	0	2	2	2	34	151.01	4641	5626	8	13	1	1	1	1	697.55	0.77	0.74
148	0	2	2	2	36	168.01	8420	8090	45	54	0	0	2	1	658.03	0.29	0.23
148	0	2	2	2	38	179.01	2362	5199	17	7	1	1	1	1	938.32	0.64	0.79
