126	0	2	1	1	2	7.01	7430	2362	14	10	1	0	1	0	650.98	0.7	0.73
126	0	2	1	1	4	18.013	7250	8208	48	50	1	1	2	1	943.55	0.31	0.3
126	0	2	1	1	6	28.015	1720	4641	18	17	0	0	1	1	765.62	0.63	0.67
126	0	2	1	1	8	43.011	7282	2362	22	10	1	0	1	0	601.48	0.57	0.73
126	0	2	1	1	10	50.009	8502	8033	39	49	0	0	2	1	580.09	0.4	0.31
126	0	2	1	1	12	58.007	2373	7480	41	47	1	0	2	0	341.26	0.39	0.33
126	0	2	1	1	14	71.014	8371	8502	51	39	1	0	2	0	1142.7	0.29	0.4
126	0	2	1	1	16	79.013	7470	4606	38	26	0	1	3	0	503.89	0.4	0.51
126	0	2	1	1	18	88.013	4601	1590	21	11	0	0	1	1	1071.5	0.57	0.71
126	0	2	1	1	20	97.013	4641	4610	17	15	1	0	1	0	455.11	0.67	0.7
126	0	2	1	1	22	107.02	7250	8420	48	45	1	0	2	0	581.2	0.31	0.36
126	0	2	1	1	24	113.01	4641	5480	17	7	1	0	1	0	457.41	0.67	0.75
126	0	2	1	1	26	129.01	1720	7282	18	22	0	0	1	1	443.69	0.63	0.57
126	0	2	1	1	28	139.01	8031	5829	54	44	1	0	2	0	297.76	0.27	0.36
126	0	2	1	1	30	149.01	7282	5480	22	7	1	1	1	1	471.86	0.57	0.75
126	0	2	1	1	32	158.01	2550	2352.1	8	20	1	1	1	1	527.47	0.75	0.59
126	0	2	1	1	34	169.02	2091	4641	12	17	0	1	1	0	548.04	0.71	0.67
126	0	2	1	1	36	176.01	8371	5829	51	44	1	0	2	0	1070.7	0.29	0.36
126	0	2	1	1	38	182.01	8220	8033	53	49	0	1	2	0	706.89	0.28	0.31
126	0	2	1	1	40	190.01	2091	2550	12	8	0	1	1	0	436.01	0.71	0.75
126	0	2	1	1	42	205	2058	5480	9	7	1	1	1	1	495.79	0.74	0.75
126	0	2	1	1	44	212.01	2373	8420	41	45	1	0	2	0	685.14	0.39	0.36
126	0	2	1	1	46	220.01	2058	2362	9	10	1	0	1	0	654.3	0.74	0.73
126	0	2	1	1	48	234.01	1720	2550	18	8	0	1	1	0	579.61	0.63	0.75
126	0	2	1	1	50	247.01	2373	5829	41	44	1	1	2	1	501.14	0.39	0.36
126	0	2	1	1	52	257	1660	5829	43	44	1	0	2	0	624.51	0.37	0.36
126	0	2	1	1	54	265.01	8502	8350	39	40	0	0	2	1	916.37	0.4	0.39
126	0	2	1	1	56	277.01	2352.1	7430	20	14	0	0	1	1	316.74	0.59	0.7
126	0	2	1	1	58	284	8371	8220	51	53	1	0	2	0	343.4	0.29	0.28
126	0	2	1	1	60	300.01	1660	8502	43	39	1	1	2	1	860.33	0.37	0.4
126	0	2	1	1	62	307.01	8371	5199	51	52	1	1	2	1	855	0.29	0.29
126	0	2	1	1	64	321.01	5199	8033	52	49	0	0	2	1	1020.3	0.29	0.31
126	0	2	1	1	66	327.02	7250	5199	48	52	1	1	2	1	387.17	0.31	0.29
126	0	2	1	1	68	338.01	2373	8208	41	50	1	0	2	0	661.08	0.39	0.3
126	0	2	1	2	2	5.0071	7480	7250	47	48	0	1	2	0	555.43	0.33	0.31
126	0	2	1	2	4	16.01	5626	7470	23	38	1	0	3	0	512	0.56	0.4
126	0	2	1	2	6	25.011	5480	1590	7	11	0	0	1	1	391.62	0.75	0.71
126	0	2	1	2	8	32.008	4610	2550	15	8	0	999	1	999	9.99e+05	0.7	0.75
126	0	2	1	2	10	40.007	2352.1	4641	20	17	0	0	1	1	355.42	0.59	0.67
126	0	2	1	2	12	49.007	8208	8371	50	51	0	0	2	1	411.02	0.3	0.29
126	0	2	1	2	14	56.018	8371	7480	51	47	1	0	2	0	472.34	0.29	0.33
126	0	2	1	2	16	66.006	2303	8208	46	50	1	0	2	0	547.78	0.34	0.3
126	0	2	1	2	18	76.008	8220	2303	53	46	0	1	2	0	689.86	0.28	0.34
126	0	2	1	2	20	86.01	7430	4601	14	21	1	0	1	0	479.96	0.7	0.57
126	0	2	1	2	22	96.012	8350	8470	40	42	1	0	2	0	606.04	0.39	0.39
126	0	2	1	2	24	108.02	8001	4610	19	15	1	0	1	0	441.08	0.62	0.7
126	0	2	1	2	26	118.02	2057	2091	16	12	1	1	1	1	583.16	0.7	0.71
126	0	2	1	2	28	124.01	2057	5480	16	7	1	0	1	0	555.34	0.7	0.75
126	0	2	1	2	30	134.02	7250	5829	48	44	1	0	2	0	665.43	0.31	0.36
126	0	2	1	2	32	148.01	7282	2091	22	12	1	0	1	0	558.78	0.57	0.71
126	0	2	1	2	34	160.02	2057	1720	16	18	1	0	1	0	745.81	0.7	0.63
126	0	2	1	2	36	170.02	2158	5626	35	23	0	0	3	1	375.91	0.42	0.56
126	0	2	1	2	38	181.01	4603	2550	13	8	0	0	1	1	553.8	0.7	0.75
126	0	2	1	2	40	198.01	8208	8350	50	40	0	0	2	1	450.57	0.3	0.39
126	0	2	1	2	42	209.01	2303	5829	46	44	1	0	2	0	471.14	0.34	0.36
126	0	2	1	2	44	223.02	2303	8420	46	45	1	0	2	0	527.11	0.34	0.36
126	0	2	1	2	46	238.01	8220	8350	53	40	0	1	2	0	378.91	0.28	0.39
126	0	2	1	2	48	245.01	4601	8001	21	19	0	0	1	1	389.58	0.57	0.62
126	0	2	1	2	50	261.01	7282	2352.1	22	20	1	1	1	1	1015.9	0.57	0.59
126	0	2	1	2	52	272.01	2091	8001	12	19	0	0	1	1	460.42	0.71	0.62
126	0	2	1	2	54	279.01	5199	2303	52	46	0	0	2	1	743.07	0.29	0.34
126	0	2	1	2	56	289.01	4603	2058	13	9	0	0	1	1	517.16	0.7	0.74
126	0	2	1	2	58	299.01	2058	1720	9	18	1	1	1	1	419.24	0.74	0.63
126	0	2	1	2	60	306.01	7250	8220	48	53	1	999	2	999	9.99e+05	0.31	0.28
126	0	2	1	2	62	313.01	4601	2058	21	9	0	0	1	1	344.58	0.57	0.74
126	0	2	1	2	64	322.01	1660	8420	43	45	1	0	2	0	384.19	0.37	0.36
126	0	2	1	2	66	330.01	4610	7430	15	14	0	1	1	0	449.33	0.7	0.7
126	0	2	1	2	68	338.01	7430	2091	14	12	1	0	1	0	418.48	0.7	0.71
126	0	2	2	1	2	7.0101	5199	8371	52	51	0	1	2	0	338.65	0.29	0.29
126	0	2	2	1	4	18.014	8031	8502	54	39	1	0	2	0	455.21	0.27	0.4
126	0	2	2	1	6	28.015	2058	4603	9	13	1	0	1	0	421.28	0.74	0.7
126	0	2	2	1	8	43.011	4641	2352.1	17	20	1	999	1	999	9.99e+05	0.67	0.59
126	0	2	2	1	10	50.009	8001	5480	19	7	1	0	1	0	1099.8	0.62	0.75
126	0	2	2	1	12	58.008	7260	4626	25	36	1	0	4	0	412.93	0.53	0.41
126	0	2	2	1	14	71.014	2362	2057	10	16	0	0	1	1	366.42	0.73	0.7
126	0	2	2	1	16	79.013	8350	7480	40	47	1	0	2	0	399.56	0.39	0.33
126	0	2	2	1	18	88.013	8502	1660	39	43	0	0	2	1	423.17	0.4	0.37
126	0	2	2	1	20	97.013	7282	1720	22	18	1	0	1	0	718.78	0.57	0.63
126	0	2	2	1	22	107.02	4606	2158	26	35	1	0	3	0	508.85	0.51	0.42
126	0	2	2	1	24	113.01	2091	1590	12	11	0	0	1	1	593.04	0.71	0.71
126	0	2	2	1	26	129.01	2550	4601	8	21	1	0	1	0	435.32	0.75	0.57
126	0	2	2	1	28	139.01	7430	4603	14	13	1	0	1	0	369.43	0.7	0.7
126	0	2	2	1	30	149.01	5480	2057	7	16	0	0	1	1	479.51	0.75	0.7
126	0	2	2	1	32	158.01	5626	2158	23	35	1	0	3	0	455.14	0.56	0.42
126	0	2	2	1	34	169.02	2091	8001	12	19	0	0	1	1	443.67	0.71	0.62
126	0	2	2	1	36	176.01	1660	5199	43	52	1	0	2	0	502.34	0.37	0.29
126	0	2	2	1	38	182.01	2091	2057	12	16	0	0	1	1	346.55	0.71	0.7
126	0	2	2	1	40	190.01	4641	1720	17	18	1	1	1	1	395.69	0.67	0.63
126	0	2	2	1	42	205.02	7430	2352.1	14	20	1	0	1	0	522.12	0.7	0.59
126	0	2	2	1	44	212.01	8001	2362	19	10	1	0	1	0	452.8	0.62	0.73
126	0	2	2	1	46	220.01	5480	7282	7	22	0	0	1	1	533.95	0.75	0.57
126	0	2	2	1	48	234.01	8031	8220	54	53	1	0	2	0	395.27	0.27	0.28
126	0	2	2	1	50	247.01	2303	5199	46	52	1	1	2	1	572.79	0.34	0.29
126	0	2	2	1	52	257.02	1720	7430	18	14	0	0	1	1	634.87	0.63	0.7
126	0	2	2	1	54	265.02	8220	8350	53	40	0	0	2	1	556.02	0.28	0.39
126	0	2	2	1	56	277.01	8502	2373	39	41	0	0	2	1	484.39	0.4	0.39
126	0	2	2	1	58	284.02	2352.1	1590	20	11	0	0	1	1	417.71	0.59	0.71
126	0	2	2	1	60	300.01	8001	4603	19	13	1	0	1	0	548	0.62	0.7
126	0	2	2	1	62	307.01	1720	1590	18	11	0	0	1	1	446.63	0.63	0.71
126	0	2	2	1	64	321.01	7250	8220	48	53	1	0	2	0	515.99	0.31	0.28
