108 1 2 1 1 0.987750
108 2 1 1 1 0.889490
108 3 2 0 0 1.210620
108 4 2 1 1 1.422040
108 5 2 0 1 1.256700
108 6 1 0 0 1.132150
108 7 1 1 1 1.070050
108 8 1 1 1 0.647940
108 10 2 0 0 0.802610
108 11 1 1 1 0.518020
108 12 2 1 1 0.611730
108 13 2 0 1 0.829650
108 14 2 1 0 0.789260
108 15 1 0 0 0.774010
108 17 1 0 0 0.906600
108 18 1 0 1 1.118010
108 19 1 1 1 0.507730
108 20 1 1 1 0.565620
108 21 1 0 1 0.899320
108 22 2 1 1 0.851690
108 23 1 0 0 1.236470
108 24 1 1 1 0.711890
108 25 1 1 1 1.010920
108 27 2 0 1 0.605590
108 28 2 1 0 0.952260
108 29 2 0 1 0.811690
108 30 1 1 1 0.790360
108 31 1 0 1 0.820070
108 32 1 1 0 0.877960
108 33 1 1 1 0.779690
108 34 1 0 0 0.738530
108 35 2 0 1 0.665770
108 36 2 1 0 0.957170
108 37 2 1 0 0.813960
108 38 2 0 1 0.993390
108 39 1 0 1 1.099260
108 40 1 0 0 0.770530
108 41 1 0 1 0.969370
108 42 1 1 0 1.120960
108 43 2 0 0 1.281740
108 44 2 1 0 0.891640
108 45 2 1 1 1.225350
108 46 1 1 1 1.180770
108 48 1 0 1 0.722120
108 50 2 1 1 1.123610
108 51 2 1 0 0.929340
108 52 2 1 1 0.737720
108 53 1 0 1 0.815420
108 54 2 0 0 0.722850
108 55 2 0 1 0.474110
108 56 1 0 0 1.275220
108 57 2 0 0 0.725120
108 58 2 1 0 0.776550
108 59 1 1 1 0.745310
108 60 2 1 0 0.762830
108 63 1 0 0 0.803200
108 64 2 0 1 0.762830
108 65 2 1 1 0.910250
108 66 2 1 0 0.721660
108 67 1 0 1 0.821850
108 68 2 1 1 0.819570
108 69 2 1 0 0.798500
108 70 2 0 0 1.087270
108 71 2 0 0 0.764560
108 73 2 1 0 0.948200
108 74 1 0 1 0.651430
108 75 2 0 0 1.077340
108 76 1 0 1 1.334090
108 77 1 0 0 1.321510
108 78 1 0 0 0.647250
108 79 1 1 1 0.737130
108 80 2 0 1 1.134870
108 81 1 0 0 1.096760
108 82 2 1 1 1.068170
108 83 2 0 1 0.675420
108 84 2 1 1 0.807600
108 85 2 1 1 0.708930
108 86 2 0 0 0.997700
108 87 1 0 1 1.206050
108 88 1 1 0 0.771780
108 90 2 1 0 0.929850
108 91 1 1 1 0.975590
108 92 1 1 0 0.652890
108 93 2 0 0 0.794620
108 94 1 1 0 0.602990
108 95 2 1 0 0.747760
108 96 1 1 1 0.927190
108 97 1 0 0 1.027370
108 98 2 1 0 0.717260
108 99 1 0 0 0.996870
108 100 1 1 1 0.754600
108 101 2 0 1 0.970230
108 102 1 1 1 0.813640
108 103 2 1 1 0.836890
108 105 2 0 1 1.202960
108 106 1 0 1 0.989630
108 107 2 0 0 0.820470
108 108 2 0 0 1.350420
108 109 1 1 0 1.014750
108 110 2 1 0 1.162950
108 111 2 1 0 0.879490
108 112 2 1 0 0.850940
108 113 1 0 0 1.194170
108 114 2 0 0 1.086720
108 115 1 0 0 1.349970
108 118 1 1 0 1.003690
108 119 2 1 0 0.598360
108 120 1 0 1 1.088240
108 121 1 1 1 0.634120
108 122 2 0 0 1.002910
108 123 1 0 1 0.785740
108 124 1 0 0 0.569010
108 125 1 1 1 0.636420
108 126 1 1 0 1.319070
108 127 2 1 1 1.086330
108 128 2 1 0 1.089750
108 129 2 1 1 0.651650
108 130 1 0 0 0.716420
108 131 2 0 1 0.694310
108 132 2 1 1 0.948020
108 133 2 0 0 0.791450
108 134 1 0 0 1.189170
108 135 1 0 0 0.703050
108 136 1 1 1 0.662290
108 137 2 1 0 1.007960
108 138 2 0 0 1.021680
108 139 2 0 0 1.214820
108 140 2 1 0 0.754230
108 141 1 0 0 0.956900
108 142 1 1 0 0.960320
108 143 1 1 1 1.204870
108 144 1 1 1 1.132140
108 145 2 1 0 0.630010
108 146 1 1 1 0.630800
108 147 2 1 1 0.858200
108 150 1 0 1 1.097440
108 151 1 0 0 1.100870
108 152 2 1 0 1.306590
108 153 1 0 0 1.134760
108 154 2 0 1 1.106180
108 155 2 0 0 0.927910
108 156 1 1 1 0.425810
108 157 1 0 1 0.919520
108 159 1 1 1 0.840670
108 160 1 0 0 0.780080
108 161 2 0 0 0.855120
108 162 1 1 0 0.782380
108 163 1 0 0 0.625800
108 164 1 1 1 0.652490
108 166 1 0 1 0.666540
108 167 2 0 0 0.728280
108 169 1 1 0 1.119860
108 170 1 0 1 1.030720
108 171 1 0 0 1.341950
108 172 2 1 1 1.265370
108 173 2 0 1 1.092790
108 174 1 0 1 0.773580
108 175 2 1 0 0.863470
108 176 1 1 1 1.094710
108 177 1 1 1 0.557550
108 178 1 1 0 0.837160
108 179 2 0 0 0.965930
108 180 1 1 1 1.007820
108 181 1 1 1 1.421560
108 183 1 0 1 0.968080
108 184 2 1 1 0.902320
108 186 2 1 0 1.335820
108 187 2 1 0 1.237520
108 188 1 0 0 0.869900
108 189 2 1 1 1.139610
108 190 2 0 1 1.063040
108 191 2 0 1 0.942290
108 192 2 0 1 1.183410
108 193 2 0 0 1.369330
108 194 1 0 0 0.796750
108 195 2 0 0 1.085520
108 196 1 1 1 0.943010
108 198 1 0 1 0.921690
108 199 1 0 1 1.351390
108 200 2 1 1 0.991020
108 201 2 0 0 1.122450
108 202 2 1 0 1.061850
108 203 2 0 0 0.954050
108 204 2 0 1 1.002410
108 206 1 1 1 1.318110
108 207 2 1 0 1.027410
108 208 2 1 0 1.258670
108 209 2 1 0 1.131010
108 210 2 1 1 1.138280
108 213 2 1 1 1.040350
108 214 1 0 0 0.846090
108 215 2 0 0 1.031970
108 217 1 1 0 1.023590
108 218 2 1 0 1.139000
108 219 2 1 1 1.082250
108 223 2 1 1 0.620910
108 224 1 0 0 0.714620
108 225 1 0 1 0.705480
108 226 1 0 1 0.504710
108 227 2 0 1 0.934280
108 228 2 0 0 0.819760
108 229 2 1 1 0.657470
108 230 1 1 1 0.353820
108 231 2 0 1 0.546600
108 232 2 0 1 0.550020
