131	0	1	2	1	52	257.01	2352.1	2057	17	13	0	0	1	1	560.79	0.71	0.75
131	0	1	2	1	54	265.01	2155	7260	54	39	0	0	2	1	481.93	0.19	0.4
131	0	1	2	1	56	277.02	8470	2030	40	42	0	0	2	1	796.94	0.4	0.38
131	0	1	2	1	58	284.02	2091	5626	19	12	0	0	1	1	983.62	0.68	0.75
131	0	1	2	1	60	300.01	5829	2345	20	14	1	1	1	1	553.9	0.67	0.74
131	0	1	2	1	62	307.01	2352.1	5626	17	12	0	0	1	1	484.58	0.71	0.75
131	0	1	2	1	64	321.02	8031	2155	47	54	1	1	2	1	572.54	0.27	0.19
131	0	1	2	1	66	327.01	7260	8470	39	40	1	1	2	1	576.73	0.4	0.4
131	0	1	2	1	68	338.02	4599	8510	41	45	0	0	2	1	501.28	0.39	0.28
131	0	1	2	2	2	5.0071	2058	1660	10	8	1	1	1	1	664.3	0.76	0.77
131	0	1	2	2	4	16.01	2030	8208	42	49	1	1	2	1	524.87	0.38	0.23
131	0	1	2	2	6	25.011	8031	8208	47	49	1	1	2	1	452.48	0.27	0.23
131	0	1	2	2	8	32.008	8208	8340	49	52	0	0	2	1	559.16	0.23	0.21
131	0	1	2	2	10	40.007	7250	2057	16	13	0	0	1	1	592.3	0.72	0.75
131	0	1	2	2	12	49.007	4601	7499	23	35	1	0	4	0	1143.9	0.62	0.45
131	0	1	2	2	14	56.017	8280	8350	53	46	1	1	2	1	501.22	0.2	0.28
131	0	1	2	2	16	66.019	8033	5480	37	25	0	0	3	1	499.29	0.42	0.54
131	0	1	2	2	18	76.008	1540	2345	18	14	1	1	1	1	590.73	0.71	0.74
131	0	1	2	2	20	86.009	2345	5626	14	12	0	0	1	1	540.83	0.74	0.75
131	0	1	2	2	22	96.011	1660	5626	8	12	0	0	1	1	490.91	0.77	0.75
131	0	1	2	2	24	108.02	8208	7260	49	39	0	0	2	1	533.94	0.23	0.4
131	0	1	2	2	26	118.02	1720	2352.1	7	17	1	1	1	1	612.04	0.78	0.71
131	0	1	2	2	28	124.01	8350	4626	46	50	0	0	2	1	600.22	0.28	0.23
131	0	1	2	2	30	134.02	7250	1720	16	7	0	0	1	1	694.32	0.72	0.78
131	0	1	2	2	32	148.01	4599	4626	41	50	0	0	2	1	667.64	0.39	0.23
131	0	1	2	2	34	160.01	8371	7260	51	39	0	0	2	1	518.7	0.21	0.4
131	0	1	2	2	36	170.02	5626	2303	12	9	1	1	1	1	660.78	0.75	0.76
131	0	1	2	2	38	181.01	2058	2091	10	19	1	1	1	1	742.67	0.76	0.68
131	0	1	2	2	40	198.02	4599	2030	41	42	0	0	2	1	722.08	0.39	0.38
131	0	1	2	2	42	209.01	4626	4603	50	43	1	1	2	1	947.98	0.23	0.3
131	0	1	2	2	44	223.02	8031	8371	47	51	1	1	2	1	619.96	0.27	0.21
131	0	1	2	2	46	238.01	4599	7260	41	39	0	0	2	1	583.79	0.39	0.4
131	0	1	2	2	48	245.01	2362	2347	22	15	0	0	1	1	786.44	0.63	0.73
131	0	1	2	2	50	261.01	1540	2303	18	9	1	1	1	1	564.74	0.71	0.76
131	0	1	2	2	52	272.01	5626	2362	12	22	1	1	1	1	569.28	0.75	0.63
131	0	1	2	2	54	279.01	8510	4603	45	43	1	1	2	1	499.96	0.28	0.3
131	0	1	2	2	56	289.01	2346	8210	48	44	0	0	2	1	642.05	0.26	0.29
131	0	1	2	2	58	299.01	2030	4603	42	43	1	1	2	1	800.12	0.38	0.3
131	0	1	2	2	60	306.01	1720	2303	7	9	1	1	1	1	570.8	0.78	0.76
131	0	1	2	2	62	313.02	1660	1540	8	18	0	0	1	1	712.1	0.77	0.71
131	0	1	2	2	64	322.02	5260	2057	11	13	0	0	1	1	511.72	0.75	0.75
131	0	1	2	2	66	330.02	2352.1	2058	17	10	0	0	1	1	640.87	0.71	0.76
131	0	1	2	2	68	338.02	8380	7250	21	16	1	1	1	1	514.01	0.66	0.72
