116 1 1 0 1 0.57874
116 3 2 0 1 0.41694
116 5 1 0 0 0.5685
116 11 1 0 0 0.43751
116 13 1 0 1 0.55698
116 15 2 0 1 0.49042
116 17 2 0 1 0.42529
116 19 1 0 0 0.44242
116 21 2 1 1 0.46297
116 23 1 1 0 0.42261
116 25 1 1 1 0.43363
116 27 2 0 0 0.45078
116 29 2 1 1 0.50639
116 31 2 1 0 0.42511
116 33 1 0 1 0.44921
116 35 2 0 1 0.47588
116 37 2 1 1 0.52197
116 39 1 1 1 0.48884
116 41 1 1 1 0.52311
116 45 1 1 1 0.49718
116 47 2 1 1 0.445
116 49 1 0 0 0.75431
116 51 2 0 0 0.42937
116 53 1 1 1 0.46251
116 55 1 1 1 0.50199
116 57 2 0 0 0.44877
116 59 2 0 0 0.46935
116 61 1 0 1 0.78399
116 63 2 1 1 0.79467
116 65 2 0 0 0.60648
116 67 1 1 0 0.46996
116 1 1 0 1 0.51672
116 3 2 1 1 0.5316
116 5 1 1 1 0.5137
116 7 1 0 1 0.58567
116 9 2 0 0 0.60281
116 11 2 0 1 0.447
116 13 2 1 1 0.51861
116 15 2 1 1 0.54563
116 17 1 0 0 0.43553
116 19 1 0 0 0.93267
116 21 1 1 1 0.84428
116 23 2 0 1 0.81608
116 25 1 1 1 0.74789
116 29 2 1 1 0.88465
116 31 1 1 1 1.3117
116 33 1 1 1 0.72465
116 35 2 0 1 0.67472
116 37 1 1 1 0.68144
116 39 2 1 1 0.85223
116 41 1 0 0 0.57834
116 43 1 0 0 0.53873
116 45 1 1 1 0.62635
116 47 2 0 1 0.78365
116 49 1 1 1 0.6865
116 51 2 1 1 0.6023
116 53 2 0 1 0.55237
116 55 2 1 1 0.78706
116 57 1 1 1 0.62209
116 59 2 0 1 0.77027
116 61 1 1 1 0.67922
116 65 2 0 0 0.72722
116 67 2 0 0 0.59084
116 1 2 0 1 0.61202
116 3 1 0 1 0.81885
116 5 1 0 1 0.52883
116 7 1 0 0 0.76091
116 9 1 0 1 1.1301
116 11 2 1 1 0.65425
116 13 2 1 0 0.51788
116 15 2 1 1 0.67289
116 17 1 1 1 0.73881
116 19 1 1 1 0.59596
116 21 2 1 1 0.55558
116 23 1 0 0 0.55672
116 27 1 0 1 0.42185
116 29 1 0 1 0.59591
116 31 2 0 1 0.4923
116 33 2 0 1 0.46791
116 35 2 1 1 0.594
116 37 2 1 1 0.48882
116 39 2 1 1 0.45151
116 41 2 0 1 0.62558
116 45 1 0 1 0.65758
116 47 1 1 1 0.5589
116 49 2 1 1 0.65377
116 51 1 0 0 0.47359
116 53 2 1 1 0.85566
116 55 2 1 0 0.56234
116 57 2 0 1 0.90923
116 59 2 1 1 0.57755
116 61 2 0 1 0.5345
116 63 1 0 0 0.57409
116 65 1 1 1 0.53449
116 67 1 0 0 0.7021
116 1 1 0 0 0.53887
116 3 2 0 1 0.53354
116 5 1 0 0 0.51258
116 7 2 1 1 0.52019
116 9 2 1 1 0.4261
116 13 1 0 0 0.61657
116 15 1 0 1 0.42873
116 17 1 0 1 1.308
116 19 2 1 1 0.56131
116 21 2 0 1 0.5266
116 23 1 0 1 0.56623
116 25 2 1 1 0.58632
116 27 1 0 1 0.6485
116 29 1 1 0 0.42565
116 31 1 1 1 0.58032
116 33 1 1 1 0.65194
116 35 1 0 0 0.59896
116 37 1 1 1 0.56165
116 39 2 1 1 0.76849
116 41 2 0 0 0.58144
116 43 2 0 1 0.41381
116 45 2 1 1 0.81495
116 47 1 0 0 0.61264
116 49 1 1 1 0.51474
116 51 2 0 1 0.61494
116 53 2 1 1 0.63777
116 55 1 1 1 0.50443
116 57 2 0 1 0.56423
116 59 2 0 1 0.45451
116 61 1 1 1 1.2945
116 63 1 0 1 0.56269
116 65 1 1 1 0.82935
116 67 1 0 1 0.66746
