100	0	2	1	1	2	7.01	8420	2347	14	10	1	1	1	1	934.58	0.71	0.74
100	0	2	1	1	4	18.013	8280	7660	48	50	1	0	2	0	843.13	0.31	0.28
100	0	2	1	1	6	28.015	8210	2550	18	17	0	1	1	0	1001.2	0.67	0.67
100	0	2	1	1	8	43.011	2158	2347	22	10	1	0	1	0	1045	0.64	0.74
100	0	2	1	1	10	50.008	1590	8380	39	49	0	1	2	0	1071.7	0.38	0.3
100	0	2	1	1	12	58.007	8502	8470	41	47	1	1	2	1	832.82	0.37	0.32
100	0	2	1	1	14	71.014	2373	1590	51	39	1	0	2	0	898.32	0.26	0.38
100	0	2	1	1	16	79.012	8001	4619	38	26	0	0	3	1	771.46	0.4	0.58
100	0	2	1	1	18	88.013	2091	8510	21	11	0	0	1	1	811.08	0.64	0.74
100	0	2	1	1	20	97.013	2550	4610	17	15	1	0	1	0	818.69	0.67	0.7
100	0	2	1	1	22	107.01	8280	8220	48	45	1	0	2	0	592.78	0.31	0.33
100	0	2	1	1	24	113.01	2550	2362	17	7	1	0	1	0	676.99	0.67	0.78
100	0	2	1	1	26	129.01	8210	2158	18	22	0	1	1	0	983.25	0.67	0.64
100	0	2	1	1	28	139.01	7480	2209	54	44	1	0	2	0	901.34	0.22	0.33
100	0	2	1	1	30	149.01	2158	2362	22	7	1	1	1	1	867.42	0.64	0.78
100	0	2	1	1	32	158.01	7260	5829	8	20	1	0	1	0	763.04	0.76	0.65
100	0	2	1	1	34	169.02	2030	2550	12	17	0	1	1	0	783.61	0.73	0.67
100	0	2	1	1	36	176.01	2373	2209	51	44	1	1	2	1	842.27	0.26	0.33
100	0	2	1	1	38	182.01	1540	8380	53	49	0	0	2	1	622.46	0.24	0.3
100	0	2	1	1	40	190.01	2030	7260	12	8	0	1	1	0	655.61	0.73	0.76
100	0	2	1	1	42	205.02	8371	2362	9	7	1	0	1	0	862.06	0.74	0.78
100	0	2	1	1	44	212.01	8502	8220	41	45	1	1	2	1	1000.7	0.37	0.33
100	0	2	1	1	46	220.01	8371	2347	9	10	1	1	1	1	1081.8	0.74	0.74
100	0	2	1	1	48	234.01	8210	7260	18	8	0	1	1	0	1007.2	0.67	0.76
100	0	2	1	1	50	247.01	8502	2209	41	44	1	1	2	1	720.69	0.37	0.33
100	0	2	1	1	52	257.02	8350	2209	43	44	1	1	2	1	878.78	0.34	0.33
100	0	2	1	1	54	265.01	1590	5480	39	40	0	1	2	0	1375.9	0.38	0.37
100	0	2	1	1	56	277.02	5829	8420	20	14	0	0	1	1	938.97	0.65	0.71
100	0	2	1	1	58	284.02	2373	1540	51	53	1	1	2	1	1189.6	0.26	0.24
100	0	2	1	1	60	300.01	8350	1590	43	39	1	1	2	1	1095.9	0.34	0.38
100	0	2	1	1	62	307.01	2373	1721	51	52	1	0	2	0	770.59	0.26	0.25
100	0	2	1	1	64	321.02	1721	8380	52	49	0	1	2	0	922.55	0.25	0.3
100	0	2	1	1	66	327.01	8280	1721	48	52	1	0	2	0	878.75	0.31	0.25
100	0	2	1	1	68	338.02	8502	7660	41	50	1	1	2	1	899.32	0.37	0.28
100	0	2	1	2	2	5.0071	8470	8280	47	48	0	1	2	0	989.21	0.32	0.31
100	0	2	1	2	4	16.01	4603	8001	23	38	1	1	3	1	1169.8	0.63	0.4
100	0	2	1	2	6	25.011	2362	8510	7	11	0	1	1	0	761.38	0.78	0.74
100	0	2	1	2	8	32.008	4610	7260	15	8	0	1	1	0	788.03	0.7	0.76
100	0	2	1	2	10	40.007	5829	2550	20	17	0	1	1	0	709.17	0.65	0.67
100	0	2	1	2	12	49.007	7660	2373	50	51	0	1	2	0	668.79	0.28	0.26
100	0	2	1	2	14	56.018	2373	8470	51	47	1	1	2	1	1082.1	0.26	0.32
100	0	2	1	2	16	66.006	5199	7660	46	50	1	0	2	0	1221.6	0.32	0.28
100	0	2	1	2	18	76.008	1540	5199	53	46	0	0	2	1	1075.6	0.24	0.32
100	0	2	1	2	20	86.01	8420	2091	14	21	1	0	1	0	833.73	0.71	0.64
100	0	2	1	2	22	96.012	5480	2352.1	40	42	1	1	2	1	847.81	0.37	0.36
100	0	2	1	2	24	108.02	2058	4610	19	15	1	1	1	1	938.82	0.66	0.7
