125	0	1	1	1	64	321.01	7250	8371	51	50	0	0	2	1	508.1	0.24	0.27
125	0	1	1	1	66	327	8510	7250	47	51	1	1	2	1	528.28	0.33	0.24
125	0	1	1	1	68	338	8380	7660	42	49	1	1	2	1	516.84	0.39	0.3
125	0	1	1	2	2	5.0071	8001	8510	48	47	0	0	2	1	514.02	0.32	0.33
125	0	1	1	2	4	16.01	2352.1	1590	24	37	1	1	3	1	454.59	0.54	0.43
125	0	1	1	2	6	25.011	1721	5829	8	12	0	0	1	1	590.2	0.78	0.73
125	0	1	1	2	8	32.008	4640	8280	16	7	0	0	1	1	712.88	0.63	0.83
125	0	1	1	2	10	40.007	2303	5626	19	18	0	0	1	1	777.86	0.59	0.6
125	0	1	1	2	12	49.007	7660	7282	49	52	0	0	2	1	593.62	0.3	0.24
125	0	1	1	2	14	56.018	7282	8001	52	48	1	1	2	1	606.92	0.24	0.32
125	0	1	1	2	16	66.006	8031	7660	45	49	1	1	2	1	474.38	0.35	0.3
125	0	1	1	2	18	76.008	2030	8031	54	45	0	0	2	1	520.45	0.21	0.35
125	0	1	1	2	20	86.01	4641	7260	13	22	1	1	1	1	662.4	0.72	0.57
125	0	1	1	2	22	96.012	5480	8220	39	41	1	1	2	1	548.62	0.41	0.4
125	0	1	1	2	24	108.02	1720	4640	20	16	1	1	1	1	575.68	0.58	0.63
125	0	1	1	2	26	118.02	4601	2209	15	11	1	1	1	1	557.77	0.69	0.74
125	0	1	1	2	28	124.01	4601	1721	15	8	1	1	1	1	593.95	0.69	0.78
125	0	1	1	2	30	134.02	8510	7470	47	43	1	1	2	1	879.9	0.33	0.38
125	0	1	1	2	32	148.01	2155	2209	21	11	1	1	1	1	869.36	0.58	0.74
125	0	1	1	2	34	160.02	4601	2091	15	17	1	1	1	1	1088.4	0.69	0.6
125	0	1	1	2	36	170.02	8033	2352.1	36	24	0	0	3	1	1198.5	0.43	0.54
125	0	1	1	2	38	181.01	4599	8280	14	7	0	0	1	1	704.42	0.72	0.83
125	0	1	1	2	40	198.01	7660	5480	49	39	0	0	2	1	457.18	0.3	0.41
125	0	1	1	2	42	209.01	8031	7470	45	43	1	1	2	1	621.71	0.35	0.38
125	0	1	1	2	44	223.02	8031	5199	45	46	1	1	2	1	613.69	0.35	0.35
125	0	1	1	2	46	238.01	2030	5480	54	39	0	0	2	1	577.35	0.21	0.41
125	0	1	1	2	48	245.01	7260	1720	22	20	0	0	1	1	636.17	0.57	0.58
125	0	1	1	2	50	261.01	2155	2303	21	19	1	1	1	1	654.45	0.58	0.59
125	0	1	1	2	52	272.01	2209	1720	11	20	0	0	1	1	818.98	0.74	0.58
125	0	1	1	2	54	279.01	7250	8031	51	45	0	0	2	1	1149.5	0.24	0.35
125	0	1	1	2	56	289.01	4599	2057	14	10	0	0	1	1	795.76	0.72	0.74
125	0	1	1	2	58	299.01	2057	2091	10	17	1	1	1	1	857.69	0.74	0.6
125	0	1	1	2	60	306.01	8510	2030	47	54	1	1	2	1	644.51	0.33	0.21
125	0	1	1	2	62	313.01	7260	2057	22	10	0	0	1	1	799.18	0.57	0.74
125	0	1	1	2	64	322.01	8350	5199	44	46	1	1	2	1	662.78	0.35	0.35
125	0	1	1	2	66	330.01	4640	4641	16	13	0	0	1	1	775.93	0.63	0.72
125	0	1	1	2	68	338.02	4641	2209	13	11	1	1	1	1	651.7	0.72	0.74
125	0	1	2	1	2	7.0101	7250	7282	51	52	0	0	2	1	488.63	0.24	0.24
125	0	1	2	1	4	18.013	8210	5260	53	40	1	1	2	1	1469.2	0.23	0.41
125	0	1	2	1	6	28.015	2057	4599	10	14	1	1	1	1	587.27	0.74	0.72
125	0	1	2	1	8	43.011	5626	2303	18	19	1	0	1	0	759.06	0.6	0.59
125	0	1	2	1	10	50.009	1720	1721	20	8	1	1	1	1	465.75	0.58	0.78
125	0	1	2	1	12	58.007	7291	1660	26	35	1	999	4	999	9.99e+05	0.53	0.44
125	0	1	2	1	14	71.014	2165	4601	9	15	0	0	1	1	996.39	0.78	0.69
125	0	1	2	1	16	79.012	5480	8001	39	48	1	1	2	1	549.54	0.41	0.32
125	0	1	2	1	18	88.013	5260	8350	40	44	0	0	2	1	844.98	0.41	0.35
125	0	1	2	1	20	97.013	2155	2091	21	17	1	1	1	1	708.76	0.58	0.6
125	0	1	2	1	22	107.01	2345	8033	25	36	1	0	3	0	834.82	0.53	0.43
125	0	1	2	1	24	113.01	2209	5829	11	12	0	0	1	1	487.03	0.74	0.73
125	0	1	2	1	26	129.01	8280	7260	7	22	1	1	1	1	1065.3	0.83	0.57
125	0	1	2	1	28	139.01	4641	4599	13	14	1	1	1	1	583.41	0.72	0.72
125	0	1	2	1	30	149.01	1721	4601	8	15	0	0	1	1	629.47	0.78	0.69
125	0	1	2	1	32	158.01	2352.1	8033	24	36	1	0	3	0	797.1	0.54	0.43
125	0	1	2	1	34	169.02	2209	1720	11	20	0	0	1	1	817.65	0.74	0.58
125	0	1	2	1	36	176.01	8350	7250	44	51	1	1	2	1	876.31	0.35	0.24
125	0	1	2	1	38	182.01	2209	4601	11	15	0	0	1	1	608.5	0.74	0.69
125	0	1	2	1	40	190.01	5626	2091	18	17	1	1	1	1	1025.8	0.6	0.6
125	0	1	2	1	42	205.02	4641	2303	13	19	1	1	1	1	528.12	0.72	0.59
125	0	1	2	1	44	212.01	1720	2165	20	9	1	1	1	1	634.76	0.58	0.78
125	0	1	2	1	46	220.01	1721	2155	8	21	0	0	1	1	571.93	0.78	0.58
125	0	1	2	1	48	234.01	8210	2030	53	54	1	1	2	1	625.1	0.23	0.21
125	0	1	2	1	50	247.01	8031	7250	45	51	1	1	2	1	626.76	0.35	0.24
125	0	1	2	1	52	257.02	2091	4641	17	13	0	0	1	1	688.85	0.6	0.72
125	0	1	2	1	54	265.01	2030	5480	54	39	0	0	2	1	721.97	0.21	0.41
125	0	1	2	1	56	277.02	5260	8380	40	42	0	0	2	1	621.05	0.41	0.39
125	0	1	2	1	58	284.02	2303	5829	19	12	0	0	1	1	711.68	0.59	0.73
125	0	1	2	1	60	300.01	1720	4599	20	14	1	1	1	1	633.97	0.58	0.72
125	0	1	2	1	62	307.01	2091	5829	17	12	0	0	1	1	580.67	0.6	0.73
125	0	1	2	1	64	321.02	8510	2030	47	54	1	1	2	1	764.62	0.33	0.21
125	0	1	2	1	66	327.01	5480	5260	39	40	1	1	2	1	544.82	0.41	0.41
125	0	1	2	1	68	338.02	8220	8031	41	45	0	0	2	1	469.23	0.4	0.35
125	0	1	2	2	2	5.0071	2057	1721	10	8	1	1	1	1	634.73	0.74	0.78
125	0	1	2	2	4	16.01	8380	7660	42	49	1	1	2	1	959.15	0.39	0.3
125	0	1	2	2	6	25.011	8510	7660	47	49	1	1	2	1	534.9	0.33	0.3
125	0	1	2	2	8	32.008	7660	7282	49	52	0	0	2	1	705.57	0.3	0.24
125	0	1	2	2	10	40.007	4640	4641	16	13	0	0	1	1	514.74	0.63	0.72
125	0	1	2	2	12	49.007	2373	1660	23	35	1	1	4	1	1370.3	0.56	0.44
125	0	1	2	2	14	56.018	8210	5199	53	46	1	1	2	1	679.66	0.23	0.35
125	0	1	2	2	16	66.019	1590	2345	37	25	0	1	3	0	805.76	0.43	0.53
125	0	1	2	2	18	76.008	5626	4599	18	14	1	1	1	1	913.04	0.6	0.72
125	0	1	2	2	20	86.01	4599	5829	14	12	0	0	1	1	655.27	0.72	0.73
125	0	1	2	2	22	96.012	1721	5829	8	12	0	0	1	1	589.3	0.78	0.73
125	0	1	2	2	24	108.02	7660	5480	49	39	0	0	2	1	472.38	0.3	0.41
125	0	1	2	2	26	118.02	8280	2091	7	17	1	1	1	1	502.46	0.83	0.6
125	0	1	2	2	28	124.01	5199	8371	46	50	0	0	2	1	618.66	0.35	0.27
125	0	1	2	2	30	134.02	4640	8280	16	7	0	0	1	1	552.76	0.63	0.83
125	0	1	2	2	32	148.01	8220	8371	41	50	0	0	2	1	606.09	0.4	0.27
125	0	1	2	2	34	160.02	7250	5480	51	39	0	0	2	1	825.12	0.24	0.41
125	0	1	2	2	36	170.02	5829	2165	12	9	1	1	1	1	567.21	0.73	0.78
125	0	1	2	2	38	181.01	2057	2303	10	19	1	1	1	1	553.1	0.74	0.59
125	0	1	2	2	40	198.02	8220	8380	41	42	0	0	2	1	756.52	0.4	0.39
125	0	1	2	2	42	209.01	8371	7470	50	43	1	1	2	1	710.41	0.27	0.38
125	0	1	2	2	44	223.02	8510	7250	47	51	1	1	2	1	590.4	0.33	0.24
125	0	1	2	2	46	238.01	8220	5480	41	39	0	0	2	1	554.24	0.4	0.41
125	0	1	2	2	48	245.01	7260	4601	22	15	0	0	1	1	772.89	0.57	0.69
125	0	1	2	2	50	261.01	5626	2165	18	9	1	1	1	1	599.14	0.6	0.78
125	0	1	2	2	52	272.01	5829	7260	12	22	1	1	1	1	539.73	0.73	0.57
125	0	1	2	2	54	279.01	8031	7470	45	43	1	1	2	1	1142.4	0.35	0.38
125	0	1	2	2	56	289.01	8001	8350	48	44	0	0	2	1	708.47	0.32	0.35
125	0	1	2	2	58	299.01	8380	7470	42	43	1	1	2	1	818.54	0.39	0.38
125	0	1	2	2	60	306.01	8280	2165	7	9	1	1	1	1	749.09	0.83	0.78
125	0	1	2	2	62	313.01	1721	5626	8	18	0	0	1	1	615.9	0.78	0.6
125	0	1	2	2	64	322.01	2209	4641	11	13	0	0	1	1	927.36	0.74	0.72
125	0	1	2	2	66	330.02	2091	2057	17	10	0	0	1	1	675.22	0.6	0.74
125	0	1	2	2	68	338.02	2155	4640	21	16	1	1	1	1	1012.4	0.58	0.63
