102 1 2 1 1 0.627520
102 2 1 1 0 0.291910
102 3 2 0 0 0.357050
102 4 2 1 1 0.677800
102 5 2 0 1 0.419120
102 6 1 0 1 0.915890
102 7 1 1 1 0.488460
102 8 1 1 1 0.386340
102 9 1 0 0 0.313610
102 10 2 0 0 0.397040
102 11 1 1 1 0.349800
102 12 2 1 0 0.238180
102 13 2 0 0 0.325420
102 14 2 1 0 0.285020
102 15 1 0 0 0.528430
102 17 1 0 1 0.420990
102 18 1 0 0 0.949760
102 19 1 1 0 0.726140
102 20 1 1 1 0.365400
102 21 1 0 0 0.381750
102 22 2 1 0 0.507460
102 23 1 0 0 0.558890
102 24 1 1 0 0.306310
102 25 1 1 1 0.394700
102 26 1 0 0 0.516600
102 27 2 0 0 0.357390
102 28 2 1 0 0.370670
102 29 2 0 0 0.483460
102 30 1 1 1 0.350130
102 31 1 0 1 0.302500
102 32 1 1 1 0.565740
102 33 1 1 1 0.518100
102 34 1 0 1 0.378290
102 35 2 0 1 0.532190
102 36 2 1 0 0.388950
102 37 2 1 1 0.328370
102 38 2 0 0 0.347790
102 39 1 0 1 0.291040
102 40 1 0 1 0.428930
102 41 1 0 0 0.481140
102 42 1 1 0 0.584730
102 43 2 0 0 0.540170
102 44 2 1 0 0.419420
102 45 2 1 1 0.307770
102 46 1 1 1 0.356550
102 48 1 0 1 0.524540
102 50 2 1 0 0.635380
102 51 2 1 0 0.619750
102 52 2 1 1 0.505460
102 53 1 0 1 0.553840
102 54 2 0 1 0.954600
102 55 2 0 1 0.532520
102 56 1 0 1 0.949650
102 57 2 0 0 0.492850
102 58 2 1 0 0.512330
102 59 1 1 1 0.723740
102 60 2 1 1 0.946610
102 62 2 1 0 0.335920
102 63 1 0 1 0.669640
102 64 2 0 0 0.597250
102 65 2 1 1 0.456670
102 66 2 1 0 0.393440
102 67 1 0 0 0.448280
102 68 2 1 0 0.365990
102 69 2 1 1 0.646370
102 70 2 0 0 0.663150
102 71 2 0 1 0.628460
102 73 2 1 0 0.540080
102 74 1 0 0 0.611340
102 75 2 0 1 0.781220
102 76 1 0 1 0.749990
102 77 1 0 1 0.657420
102 79 1 1 1 0.537020
102 80 2 0 1 0.374760
102 81 1 0 0 0.416650
102 82 2 1 0 0.596050
102 83 2 0 1 0.571310
102 84 2 1 1 0.463510
102 85 2 1 0 0.636800
102 87 1 0 0 0.397950
102 88 1 1 1 0.347680
102 90 2 1 1 0.345770
102 91 1 1 1 0.247430
102 92 1 1 1 0.276800
102 93 2 0 1 0.594500
102 94 1 1 1 0.402870
102 95 2 1 1 0.675640
102 96 1 1 0 0.695060
102 97 1 0 1 0.251260
102 98 2 1 1 0.501200
102 99 1 0 0 0.348790
102 100 1 1 0 0.570490
102 101 2 0 1 0.514120
102 105 2 0 0 1.066850
102 106 1 0 0 0.245530
102 107 2 0 0 0.348380
102 108 2 0 1 1.038270
102 109 1 1 1 0.574650
102 110 2 1 1 0.834840
102 111 2 1 1 0.567390
102 112 2 1 1 0.730820
102 113 1 0 0 0.626050
102 115 1 0 1 0.541860
102 116 1 0 0 0.481280
102 118 1 1 1 0.547570
102 119 2 1 0 0.304890
102 120 1 0 0 0.520140
102 121 1 1 1 0.722010
102 122 2 0 0 0.402810
102 123 1 0 1 0.329640
102 124 1 0 0 0.544880
102 125 1 1 0 0.452310
102 126 1 1 0 0.430990
102 127 2 1 0 0.456880
102 128 2 1 0 0.537660
102 129 2 1 0 0.435530
102 130 1 0 1 0.996290
102 131 2 0 0 0.270210
102 132 2 1 1 0.571910
102 134 1 0 0 0.445080
102 135 1 0 0 0.502970
102 136 1 1 0 0.624840
102 137 2 1 0 0.407410
102 138 2 0 0 0.373110
102 139 2 0 1 0.422250
102 140 2 1 1 0.505670
102 141 1 0 1 0.292360
102 142 1 1 1 0.551760
102 143 1 1 1 0.364320
102 144 1 1 1 0.547580
102 145 2 1 1 0.541480
102 146 1 1 0 0.750250
102 147 2 1 1 0.641650
102 150 1 0 1 0.400890
102 152 2 1 1 1.330030
102 153 1 0 1 0.374210
102 154 2 0 1 0.825650
102 155 2 0 1 0.807370
102 156 1 1 0 0.545250
102 157 1 0 0 0.334970
102 159 1 1 0 0.498760
102 160 1 0 1 0.515520
102 161 2 0 0 0.414560
102 162 1 1 1 0.485830
102 163 1 0 0 0.841250
102 164 1 1 0 0.419910
102 165 2 1 1 0.503330
102 166 1 0 1 0.625990
102 167 2 0 1 0.418360
102 169 1 1 1 1.239320
102 170 1 0 0 0.286170
102 171 1 0 0 0.533400
102 172 2 1 0 0.776830
102 173 2 0 0 0.636240
102 174 1 0 1 0.893010
102 175 2 1 1 0.326920
102 176 1 1 1 0.590170
102 177 1 1 0 0.293000
102 178 1 1 0 0.316630
102 179 2 0 0 0.541380
102 180 1 1 1 0.535270
102 181 1 1 0 0.612990
102 182 1 0 0 0.552430
102 183 1 0 0 0.578320
102 184 2 1 0 0.285770
102 185 2 0 1 0.657180
102 186 2 1 0 0.575280
102 189 2 1 1 0.555050
102 190 2 0 0 0.990470
102 191 2 0 1 0.933720
102 192 2 0 1 0.297510
102 194 1 0 0 0.292190
102 195 2 0 1 1.124960
102 196 1 1 0 0.342470
102 197 2 1 0 1.033880
102 199 1 0 1 0.305510
102 200 2 1 1 0.297120
102 202 2 1 1 0.381300
102 203 2 0 1 0.289510
102 204 2 0 0 0.369870
102 206 1 1 1 0.891510
102 207 2 1 0 0.390220
102 208 2 1 1 0.525430
102 209 2 1 0 0.813780
102 210 2 1 1 0.437050
102 212 2 0 0 1.167690
102 214 1 0 1 0.227510
102 217 1 1 1 0.386350
102 218 2 1 0 1.141760
102 219 2 1 1 0.269050
102 223 2 1 0 0.335680
102 224 1 0 0 0.269380
102 225 1 0 1 0.340230
102 226 1 0 0 0.267480
102 227 2 0 1 0.363830
102 228 2 0 1 0.262520
102 229 2 1 0 0.532220
102 230 1 1 0 0.292600
102 231 2 0 1 0.389370
102 232 2 0 1 0.824780
102 233 1 0 1 0.428990
102 234 1 0 0 0.390870
102 235 2 0 0 0.446490
102 236 2 0 1 0.316200
102 237 1 0 0 0.275820
102 238 2 0 1 0.359230
102 239 1 0 1 0.318480
102 240 1 1 1 0.325320
102 241 1 0 1 0.828550
102 242 1 1 1 0.329880
102 243 2 1 0 0.302080
102 244 2 0 1 0.290640
102 245 2 1 0 0.640370
102 246 2 1 1 0.548540
102 247 1 0 1 0.345130
102 249 2 1 0 0.515790
102 250 2 0 0 0.296330
102 251 2 0 1 0.498240
102 252 1 0 1 0.451010
102 253 2 0 0 0.343560
102 254 1 1 0 0.485280
102 255 1 1 1 0.338590
102 256 1 1 1 0.745850
102 257 1 0 1 0.499740
102 258 2 1 0 0.452500
102 259 2 1 1 0.395360
102 260 2 0 1 0.754590
102 261 1 0 1 0.758030
102 262 2 1 0 0.448670
102 263 2 1 1 0.490590
102 264 1 1 0 0.651350
102 265 1 0 1 0.357240
102 266 1 0 1 0.568670
102 267 1 0 1 0.527900
102 268 1 0 0 0.480260
102 269 1 1 0 0.657050
102 270 1 0 1 0.289430
102 271 1 1 0 0.472660
