127	0	1	1	2	52	272.01	8510	4603	11	20	0	0	1	1	537.28	0.69	0.58
127	0	1	1	2	54	279.01	2373	4619	51	45	0	0	2	1	515.95	0.27	0.37
127	0	1	1	2	56	289.01	2155	2362	14	10	0	0	1	1	514.03	0.66	0.71
127	0	1	1	2	58	299.01	2362	8420	10	17	1	0	1	0	640.13	0.71	0.6
127	0	1	1	2	60	306.01	8350	8220	47	54	1	0	2	0	602.77	0.35	0.2
127	0	1	1	2	62	313.01	8496	2362	22	10	0	0	1	1	821.44	0.57	0.71
127	0	1	1	2	64	322.01	8371	4606	44	46	1	1	2	1	525.07	0.38	0.35
127	0	1	1	2	66	330.01	8210	1590	16	13	0	1	1	0	830.2	0.62	0.67
127	0	1	1	2	68	338.01	1590	8510	13	11	1	1	1	1	719.31	0.67	0.69
127	0	1	2	1	2	7.0101	2373	5260	51	52	0	0	2	1	567.21	0.27	0.24
127	0	1	2	1	4	18.014	1660	8001	53	40	1	1	2	1	587.75	0.24	0.42
127	0	1	2	1	6	28.015	2362	2155	10	14	1	1	1	1	777.86	0.71	0.66
127	0	1	2	1	8	43.011	7282	8340	18	19	1	0	1	0	837.66	0.6	0.6
127	0	1	2	1	10	50.009	4603	1540	20	8	1	0	1	0	544.33	0.58	0.74
127	0	1	2	1	12	58.008	2346	5829	26	35	1	1	4	1	593.47	0.56	0.51
127	0	1	2	1	14	71.014	4626	4610	9	15	0	0	1	1	658.97	0.72	0.62
127	0	1	2	1	16	79.013	8208	4601	39	48	1	0	2	0	740.12	0.44	0.3
127	0	1	2	1	18	88.013	8001	8371	40	44	0	0	2	1	827.74	0.42	0.38
127	0	1	2	1	20	97.013	7260	8420	21	17	1	0	1	0	691.34	0.58	0.6
127	0	1	2	1	22	107.02	1720	4640	25	36	1	0	3	0	913.41	0.56	0.49
127	0	1	2	1	24	113.01	8510	4641	11	12	0	0	1	1	997.61	0.69	0.67
127	0	1	2	1	26	129.01	7470	8496	7	22	1	1	1	1	1415.9	0.77	0.57
127	0	1	2	1	28	139.01	1590	2155	13	14	1	1	1	1	885.97	0.67	0.66
127	0	1	2	1	30	149.01	1540	4610	8	15	0	0	1	1	612.08	0.74	0.62
127	0	1	2	1	32	158.01	7250	4640	24	36	1	0	3	0	459.67	0.57	0.49
127	0	1	2	1	34	169.02	8510	4603	11	20	0	0	1	1	816.23	0.69	0.58
127	0	1	2	1	36	176.01	8371	2373	44	51	1	0	2	0	538.92	0.38	0.27
127	0	1	2	1	38	182.01	8510	4610	11	15	0	0	1	1	559.09	0.69	0.62
127	0	1	2	1	40	190.01	7282	8420	18	17	1	1	1	1	704.24	0.6	0.6
127	0	1	2	1	42	205.02	1590	8340	13	19	1	1	1	1	622.7	0.67	0.6
127	0	1	2	1	44	212.01	4603	4626	20	9	1	0	1	0	553.37	0.58	0.72
127	0	1	2	1	46	220.01	1540	7260	8	21	0	0	1	1	618.51	0.74	0.58
127	0	1	2	1	48	234.01	1660	8220	53	54	1	1	2	1	671.83	0.24	0.2
127	0	1	2	1	50	247.01	4619	2373	45	51	1	1	2	1	897.34	0.37	0.27
127	0	1	2	1	52	257.02	8420	1590	17	13	0	0	1	1	1119.4	0.6	0.67
127	0	1	2	1	54	265.01	8220	8208	54	39	0	0	2	1	928.56	0.2	0.44
127	0	1	2	1	56	277.01	8001	4599	40	42	0	0	2	1	1001	0.42	0.4
127	0	1	2	1	58	284.02	8340	4641	19	12	0	0	1	1	758.25	0.6	0.67
127	0	1	2	1	60	300.01	4603	2155	20	14	1	0	1	0	872.53	0.58	0.66
127	0	1	2	1	62	307.01	8420	4641	17	12	0	0	1	1	675.2	0.6	0.67
127	0	1	2	1	64	321.01	8350	8220	47	54	1	0	2	0	616.56	0.35	0.2
127	0	1	2	1	66	327.02	8208	8001	39	40	1	0	2	0	719.38	0.44	0.42
127	0	1	2	1	68	338.02	2303	4619	41	45	0	0	2	1	467.94	0.42	0.37
127	0	1	2	2	2	5.0071	2362	1540	10	8	1	1	1	1	556.77	0.71	0.74
127	0	1	2	2	4	16.01	4599	8280	42	49	1	1	2	1	625.35	0.4	0.3
127	0	1	2	2	6	25.011	8350	8280	47	49	1	0	2	0	824.94	0.35	0.3
127	0	1	2	2	8	32.008	8280	5260	49	52	0	1	2	0	755.62	0.3	0.24
127	0	1	2	2	10	40.007	8210	1590	16	13	0	1	1	0	740.75	0.62	0.67
127	0	1	2	2	12	49.007	2165	5829	23	35	1	1	4	1	780.36	0.57	0.51
127	0	1	2	2	14	56.018	1660	4606	53	46	1	0	2	0	793.68	0.24	0.35
127	0	1	2	2	16	66.006	2347	1720	37	25	0	0	3	1	741.12	0.44	0.56
127	0	1	2	2	18	76.008	7282	2155	18	14	1	0	1	0	755.23	0.6	0.66
127	0	1	2	2	20	86.01	2155	4641	14	12	0	1	1	0	689.29	0.66	0.67
127	0	1	2	2	22	96.012	1540	4641	8	12	0	1	1	0	799.4	0.74	0.67
127	0	1	2	2	24	108.02	8280	8208	49	39	0	1	2	0	1050.4	0.3	0.44
127	0	1	2	2	26	118.02	7470	8420	7	17	1	0	1	0	680.49	0.77	0.6
127	0	1	2	2	28	124.01	4606	8380	46	50	0	1	2	0	620.7	0.35	0.29
127	0	1	2	2	30	134.02	8210	7470	16	7	0	1	1	0	842.78	0.62	0.77
127	0	1	2	2	32	148.01	2303	8380	41	50	0	0	2	1	1184.1	0.42	0.29
127	0	1	2	2	34	160.02	2373	8208	51	39	0	0	2	1	779.15	0.27	0.44
127	0	1	2	2	36	170.02	4641	4626	12	9	1	0	1	0	793.24	0.67	0.72
127	0	1	2	2	38	181.01	2362	8340	10	19	1	0	1	0	795.16	0.71	0.6
127	0	1	2	2	40	198.01	2303	4599	41	42	0	0	2	1	899.9	0.42	0.4
127	0	1	2	2	42	209.01	8380	8470	50	43	1	0	2	0	520.47	0.29	0.38
127	0	1	2	2	44	223.02	8350	2373	47	51	1	1	2	1	720.45	0.35	0.27
127	0	1	2	2	46	238.01	2303	8208	41	39	0	0	2	1	828.24	0.42	0.44
127	0	1	2	2	48	245.01	8496	4610	22	15	0	0	1	1	614.9	0.57	0.62
127	0	1	2	2	50	261.01	7282	4626	18	9	1	0	1	0	665.19	0.6	0.72
127	0	1	2	2	52	272.01	4641	8496	12	22	1	1	1	1	765.74	0.67	0.57
127	0	1	2	2	54	279.01	4619	8470	45	43	1	0	2	0	792.42	0.37	0.38
127	0	1	2	2	56	289.01	4601	8371	48	44	0	0	2	1	678.5	0.3	0.38
127	0	1	2	2	58	299.01	4599	8470	42	43	1	1	2	1	612.6	0.4	0.38
127	0	1	2	2	60	306.01	7470	4626	7	9	1	0	1	0	639.25	0.77	0.72
127	0	1	2	2	62	313.01	1540	7282	8	18	0	0	1	1	713.92	0.74	0.6
127	0	1	2	2	64	322.01	8510	1590	11	13	0	1	1	0	753.54	0.69	0.67
127	0	1	2	2	66	330.01	8420	2362	17	10	0	1	1	0	674.68	0.6	0.71
127	0	1	2	2	68	338.02	7260	8210	21	16	1	0	1	0	934.47	0.58	0.62
