131 185 2 0 1 0.548610
131 186 2 1 1 0.562680
131 187 2 1 1 0.448420
131 188 1 0 1 0.560790
131 189 2 1 1 0.510500
131 190 2 0 1 0.481930
131 191 2 0 1 0.747800
131 192 2 0 1 0.796940
131 193 2 0 1 0.468190
131 194 1 0 1 0.983620
131 195 2 0 1 0.488380
131 196 1 1 1 0.553900
131 197 2 1 1 0.509310
131 198 1 0 1 0.484580
131 199 1 0 1 0.468930
131 200 2 1 1 0.572540
131 201 2 0 1 0.525310
131 202 2 1 1 0.576730
131 203 2 0 1 0.532940
131 204 2 0 1 0.501280
131 206 1 1 1 0.664300
131 207 2 1 1 0.549620
131 208 2 1 1 0.524870
131 209 2 1 1 0.685220
131 210 2 1 1 0.452480
131 211 1 0 1 0.510400
131 212 2 0 1 0.559160
131 213 2 1 0 0.514560
131 214 1 0 1 0.592300
131 215 2 0 1 0.634190
131 217 1 1 1 0.625800
131 218 2 1 1 0.501220
131 219 2 1 1 0.476470
131 222 1 1 1 0.590730
131 223 2 1 1 0.799100
131 224 1 0 1 0.540830
131 225 1 0 1 0.483680
131 226 1 0 1 0.490910
131 227 2 0 1 0.827290
131 228 2 0 1 0.533940
131 229 2 1 1 0.483660
131 230 1 1 1 0.612040
131 231 2 0 1 0.804810
131 232 2 0 1 0.600220
131 233 1 0 1 0.508430
131 234 1 0 1 0.694320
131 235 2 0 1 0.957930
131 236 2 0 1 0.667640
131 237 1 0 1 0.547270
131 238 2 0 1 0.518700
131 239 1 0 1 0.525940
131 240 1 1 1 0.660780
131 241 1 0 1 1.004000
131 242 1 1 1 0.742670
131 243 2 1 1 0.605520
131 244 2 0 1 0.722080
131 245 2 1 1 0.799800
131 246 2 1 1 0.947980
131 247 1 0 1 0.760570
131 248 2 1 1 0.619960
131 249 2 1 1 0.515210
131 250 2 0 1 0.583790
131 251 2 0 1 0.593670
131 252 1 0 1 0.786440
131 253 2 0 1 0.599000
131 254 1 1 1 0.564740
131 255 1 1 1 0.626040
131 256 1 1 1 0.569280
131 257 1 0 1 0.947160
131 258 2 1 1 0.499960
131 259 2 1 1 0.586810
131 260 2 0 1 0.642050
131 261 1 0 1 0.629450
131 262 2 1 1 0.800120
131 263 2 1 1 0.826020
131 264 1 1 1 0.570800
131 265 1 0 1 0.612690
131 266 1 0 1 0.712100
131 267 1 0 1 0.543340
131 268 1 0 1 0.511720
131 269 1 1 1 0.592500
131 270 1 0 1 0.640870
131 271 1 1 1 0.520110
131 272 1 1 1 0.514010
