113 1 2 1 1 0.708380
113 2 1 1 0 0.700750
113 3 2 0 0 0.917880
113 4 2 1 0 0.542680
113 5 2 0 0 0.515990
113 6 1 0 1 0.452760
113 7 1 1 0 0.473300
113 8 1 1 1 0.536550
113 9 1 0 1 0.378440
113 10 2 0 1 0.397860
113 11 1 1 1 0.366660
113 12 2 1 0 0.399000
113 13 2 0 1 0.478250
113 14 2 1 1 0.357900
113 15 1 0 1 0.769290
113 17 1 0 1 0.813850
113 18 1 0 0 0.878620
113 19 1 1 0 0.350980
113 20 1 1 1 0.382230
113 21 1 0 1 0.406600
113 22 2 1 1 0.324320
113 23 1 0 0 0.631750
113 24 1 1 0 0.403170
113 25 1 1 1 0.395550
113 26 1 0 1 0.429440
113 27 2 0 0 0.438210
113 28 2 1 0 0.403550
113 29 2 0 0 0.428300
113 30 1 1 0 0.342980
113 31 1 0 1 0.503330
113 32 1 1 0 0.670590
113 33 1 1 0 0.534950
113 34 1 0 1 0.555160
113 35 2 0 0 0.429040
113 36 2 1 0 0.405790
113 37 2 1 0 0.401230
113 38 2 0 0 0.388640
113 39 1 0 1 0.323900
113 40 1 0 1 0.365780
113 41 1 0 0 0.457970
113 42 1 1 1 0.545600
113 43 2 0 1 0.397020
113 44 2 1 0 0.388260
113 45 2 1 0 0.540630
113 46 1 1 0 0.821390
113 48 1 0 0 0.645370
113 50 2 1 0 0.700250
113 51 2 1 0 0.956610
113 52 2 1 0 0.602330
113 53 1 0 1 0.474690
113 54 2 0 1 0.451460
113 55 2 0 1 0.517350
113 56 1 0 0 0.766490
113 57 2 0 1 0.773740
113 58 2 1 0 0.721170
113 59 1 1 0 0.796580
113 60 2 1 0 0.659440
113 62 2 1 1 0.598110
113 63 1 0 1 0.470480
113 64 2 0 1 0.542110
113 65 2 1 1 0.681510
113 66 2 1 0 0.690280
113 67 1 0 1 0.489120
113 68 2 1 0 0.454830
113 69 2 1 1 1.191750
113 70 2 0 0 0.840540
113 71 2 0 1 0.725850
113 73 2 1 0 0.621470
113 74 1 0 1 0.740710
113 76 1 0 1 0.767360
113 78 1 0 1 0.456520
113 79 1 1 0 0.650400
113 80 2 0 1 0.496130
113 81 1 0 1 0.426010
113 82 2 1 0 0.493450
113 83 2 0 1 0.396700
113 84 2 1 0 0.336880
113 85 2 1 0 0.342190
113 86 2 0 1 0.382980
113 87 1 0 1 0.343330
113 88 1 1 0 0.469070
113 90 2 1 0 0.475150
113 91 1 1 1 0.352850
113 92 1 1 0 0.286190
113 93 2 0 1 0.739880
113 94 1 1 0 0.396260
113 95 2 1 0 0.781040
113 96 1 1 1 0.368450
113 97 1 0 1 0.796650
113 98 2 1 0 0.342550
113 99 1 0 1 0.798160
113 100 1 1 0 0.355870
113 101 2 0 1 0.811480
113 102 1 1 0 0.382920
113 103 2 1 0 0.374180
113 105 2 0 1 0.380240
113 106 1 0 1 0.310900
113 107 2 0 1 0.325760
113 108 2 0 0 0.399650
113 109 1 1 0 0.392040
113 110 2 1 0 0.412220
113 111 2 1 1 0.368790
113 112 2 1 0 0.508190
113 113 1 0 1 0.379440
113 114 2 0 0 0.416000
113 115 1 0 1 0.663260
113 116 1 0 1 0.346690
113 118 1 1 0 0.364960
113 119 2 1 1 0.530260
113 120 1 0 1 0.473500
113 121 1 1 0 0.395400
113 122 2 0 1 0.948170
113 123 1 0 1 0.699020
113 124 1 0 1 0.650260
113 125 1 1 0 0.541690
113 126 1 1 0 0.432370
113 127 2 1 0 0.378250
113 129 2 1 0 0.852910
113 130 1 0 1 1.101670
113 131 2 0 1 0.399580
113 132 2 1 1 0.693320
113 133 2 0 1 0.608710
113 134 1 0 1 0.398450
113 135 1 0 1 0.464320
113 136 1 1 0 0.258220
113 137 2 1 0 0.376530
113 138 2 0 1 0.462270
113 139 2 0 1 0.399390
113 140 2 1 0 0.434810
113 141 1 0 1 0.733490
113 142 1 1 0 0.736890
113 143 1 1 0 0.989470
113 144 1 1 0 0.788710
113 145 2 1 0 0.694610
113 146 1 1 0 0.927380
113 147 2 1 0 0.850800
113 150 1 0 1 0.978010
113 151 1 0 1 0.853450
113 152 2 1 0 0.803170
113 153 1 0 0 0.727360
113 154 2 0 1 0.754780
113 155 2 0 0 0.488510
113 156 1 1 0 0.962380
113 157 1 0 1 0.432120
113 159 1 1 0 0.891900
113 160 1 0 1 0.932670
113 161 2 0 1 0.903690
113 162 1 1 0 0.742940
113 163 1 0 1 0.786360
113 164 1 1 0 0.909020
113 165 2 1 0 0.832470
113 166 1 0 0 0.963120
113 167 2 0 1 0.963480
113 169 1 1 1 0.520450
113 170 1 0 1 0.503320
113 171 1 0 0 0.494550
113 172 2 1 0 0.417980
113 173 2 0 1 0.757390
113 174 1 0 1 0.750160
113 175 2 1 1 0.888050
113 176 1 1 0 0.335300
113 177 1 1 0 0.878130
113 178 1 1 1 0.813740
113 179 2 0 1 1.038510
113 180 1 1 0 0.792400
113 181 1 1 0 0.822140
113 182 1 0 1 0.833540
113 183 1 0 1 0.907450
113 184 2 1 0 0.454900
113 185 2 0 1 1.194310
113 186 2 1 0 0.376410
113 187 2 1 0 0.390120
113 188 1 0 1 0.454480
113 189 2 1 0 0.348210
113 190 2 0 1 1.063610
113 191 2 0 1 0.902870
113 192 2 0 1 0.890640
113 193 2 0 1 0.841890
113 194 1 0 0 0.973310
113 195 2 0 1 0.886080
113 196 1 1 0 0.847590
113 197 2 1 1 0.963010
113 198 1 0 1 0.986270
113 199 1 0 1 0.978630
113 200 2 1 1 0.874240
113 201 2 0 1 0.867030
113 202 2 1 1 0.950430
113 203 2 0 1 0.730640
113 204 2 0 1 0.907000
113 206 1 1 0 0.481630
113 207 2 1 0 0.374930
113 208 2 1 1 1.078170
113 209 2 1 0 0.358540
113 210 2 1 0 0.829790
113 211 1 0 0 0.855670
113 212 2 0 1 0.728440
113 213 2 1 0 0.819870
113 214 1 0 1 0.785600
113 215 2 0 0 0.979480
113 217 1 1 1 1.083100
113 218 2 1 1 0.942520
113 219 2 1 0 0.885760
113 222 1 1 1 0.984050
113 223 2 1 1 0.712410
113 224 1 0 1 0.926140
113 226 1 0 0 0.508230
113 227 2 0 1 0.380580
113 228 2 0 0 0.391270
113 229 2 1 0 0.332990
113 230 1 1 0 0.389350
113 231 2 0 1 0.406110
113 232 2 0 1 0.433540
113 233 1 0 1 0.517740
113 234 1 0 1 0.351620
113 235 2 0 1 0.415230
113 236 2 0 1 0.484970
113 237 1 0 1 0.476560
113 238 2 0 1 0.392000
113 239 1 0 1 0.327250
113 240 1 1 0 0.374070
113 241 1 0 1 0.341340
113 242 1 1 0 0.368000
113 243 2 1 0 0.366830
113 244 2 0 1 0.387380
113 245 2 1 1 0.361100
113 246 2 1 0 0.589300
113 247 1 0 0 0.441870
113 248 2 1 0 0.517290
113 249 2 1 0 0.356520
113 250 2 0 0 0.649080
113 251 2 0 0 0.306970
113 252 1 0 0 0.339760
113 253 2 0 1 0.568300
113 254 1 1 0 0.430030
113 255 1 1 0 0.427370
113 256 1 1 0 0.378610
