110 202 1 1 1 0.682720
110 203 1 0 0 0.532630
110 204 2 0 1 1.486520
110 206 2 1 0 1.029960
110 207 2 0 1 1.027290
110 209 1 1 1 0.730900
110 211 1 1 1 0.700030
110 212 1 1 1 0.588820
110 213 1 1 0 0.880220
110 214 2 1 1 0.765960
110 215 1 1 0 0.535850
110 216 1 0 1 0.661560
110 217 1 1 0 0.815460
110 218 2 1 1 0.674870
110 219 1 0 1 0.602130
110 220 2 1 0 0.958320
110 221 2 1 1 1.131620
110 222 1 0 0 1.020390
110 223 1 1 1 1.020760
110 224 2 0 0 0.650500
110 225 2 0 0 0.561320
110 226 2 0 1 0.872570
110 227 2 1 1 0.534160
110 228 1 0 1 0.691610
110 229 2 1 1 0.849320
110 230 1 0 1 1.089740
110 231 1 1 1 0.706470
110 232 1 1 1 0.901890
110 233 1 0 1 0.554070
110 234 2 1 1 0.563970
110 235 1 1 1 0.651600
110 236 1 0 0 1.001330
110 237 2 0 1 1.184920
110 238 1 0 1 0.884340
110 239 2 0 0 1.003580
110 240 1 0 0 0.690440
110 241 1 0 1 1.017680
110 242 2 1 1 0.580330
110 243 2 0 1 0.859170
110 244 2 1 1 0.637080
110 245 1 1 0 0.877470
110 246 2 0 0 1.169670
110 247 1 0 1 0.806220
110 248 2 0 1 0.985620
110 249 2 1 1 1.104880
110 250 1 0 0 1.157440
110 251 1 1 0 0.812680
110 252 1 1 1 0.560100
110 253 1 0 0 0.980660
110 254 1 0 1 0.674380
110 255 1 1 1 0.573030
110 256 2 1 0 0.662950
110 257 2 1 0 0.640840
110 258 2 1 1 0.929600
110 259 1 0 1 0.696460
110 260 1 1 1 0.767690
110 261 2 0 1 1.187110
110 262 2 0 0 0.957780
110 263 2 0 0 1.383680
110 265 2 1 1 1.250360
110 266 2 0 1 0.835120
110 267 2 0 1 0.685000
110 268 1 1 1 0.938740
110 269 2 1 1 1.070150
110 270 1 0 1 1.115880
110 272 2 0 1 1.279660
