102	0	2	1	2	60	306.01	7430	4603	48	53	1	0	2	0	537.66	0.35	0.31
102	0	2	1	2	62	313.01	8033	7499	21	9	0	0	1	1	996.29	0.57	0.69
102	0	2	1	2	64	322.01	2347	7282	43	45	1	1	2	1	571.91	0.4	0.39
102	0	2	1	2	66	330.01	8371	5626	15	14	0	1	1	0	445.08	0.61	0.62
102	0	2	1	2	68	338.02	5626	1540	14	12	1	0	1	0	624.84	0.62	0.63
102	0	2	2	1	2	7.0101	4641	8340	52	51	0	1	2	0	373.11	0.32	0.32
102	0	2	2	1	4	18.013	2346	2345	54	39	1	1	2	1	505.67	0.3	0.47
102	0	2	2	1	6	28.015	7499	8510	9	13	1	1	1	1	551.76	0.69	0.62
102	0	2	2	1	8	43.011	7480	2303	17	20	1	1	1	1	547.58	0.58	0.58
102	0	2	2	1	10	50.009	1721	2362	19	7	1	0	1	0	750.25	0.58	0.69
102	0	2	2	1	12	58.007	4599	5260	25	36	1	1	4	1	479.37	0.55	0.51
102	0	2	2	1	14	71.014	1660	8001	10	16	0	0	1	1	400.89	0.67	0.59
102	0	2	2	1	16	79.012	2158	8420	40	47	1	1	2	1	1330	0.46	0.37
102	0	2	2	1	18	88.013	2345	2347	39	43	0	0	2	1	825.65	0.47	0.4
102	0	2	2	1	20	97.013	4640	7291	22	18	1	0	1	0	545.25	0.56	0.58
102	0	2	2	1	22	107.01	8470	1720	26	35	1	0	3	0	383.33	0.55	0.53
102	0	2	2	1	24	113.01	1540	2352.1	12	11	0	0	1	1	515.52	0.63	0.63
102	0	2	2	1	26	129.01	2091	8033	8	21	1	1	1	1	485.83	0.69	0.57
102	0	2	2	1	28	139.01	5626	8510	14	13	1	0	1	0	419.91	0.62	0.62
102	0	2	2	1	30	149.01	2362	8001	7	16	0	0	1	1	625.99	0.69	0.59
102	0	2	2	1	32	158.01	8210	1720	23	35	1	0	3	0	649.61	0.55	0.53
102	0	2	2	1	34	169.02	1540	1721	12	19	0	1	1	0	286.17	0.63	0.58
102	0	2	2	1	36	176.01	2347	4641	43	52	1	0	2	0	776.83	0.4	0.32
102	0	2	2	1	38	182.01	1540	8001	12	16	0	0	1	1	893.01	0.63	0.59
102	0	2	2	1	40	190.01	7480	7291	17	18	1	1	1	1	590.17	0.58	0.58
102	0	2	2	1	42	205.02	5626	2303	14	20	1	0	1	0	316.63	0.62	0.58
102	0	2	2	1	44	212.01	1721	1660	19	10	1	1	1	1	535.27	0.58	0.67
102	0	2	2	1	46	220.01	2362	4640	7	22	0	1	1	0	552.43	0.69	0.56
102	0	2	2	1	48	234.01	2346	4603	54	53	1	0	2	0	285.77	0.3	0.31
102	0	2	2	1	50	247.01	2165	4641	46	52	1	0	2	0	575.28	0.39	0.32
102	0	2	2	1	52	257.02	7291	5626	18	14	0	999	1	999	9.99e+05	0.58	0.62
102	0	2	2	1	54	265.01	4603	2158	53	40	0	1	2	0	990.47	0.31	0.46
102	0	2	2	1	56	277.02	2345	2058	39	41	0	0	2	1	297.51	0.47	0.41
102	0	2	2	1	58	284.02	2303	2352.1	20	11	0	1	1	0	292.19	0.58	0.63
102	0	2	2	1	60	300.01	1721	8510	19	13	1	0	1	0	342.47	0.58	0.62
102	0	2	2	1	62	307.01	7291	2352.1	18	11	0	999	1	999	9.99e+05	0.58	0.63
102	0	2	2	1	64	321.02	7430	4603	48	53	1	1	2	1	297.12	0.35	0.31
102	0	2	2	1	66	327.01	2158	2345	40	39	1	1	2	1	381.3	0.46	0.47
102	0	2	2	1	68	338.02	7660	2165	42	46	0	1	2	0	369.87	0.4	0.39
102	0	2	2	2	2	5.0199	7499	2362	9	7	1	1	1	1	891.51	0.69	0.69
102	0	2	2	2	4	16.01	2058	2057	41	50	1	1	2	1	525.43	0.41	0.33
102	0	2	2	2	6	25.01	7430	2057	48	50	1	1	2	1	437.05	0.35	0.33
102	0	2	2	2	8	32.007	2057	8340	50	51	0	1	2	0	1167.7	0.33	0.32
102	0	2	2	2	10	40.02	8371	5626	15	14	0	0	1	1	227.51	0.61	0.62
102	0	2	2	2	12	49.02	8031	5260	24	36	1	0	4	0	283.12	0.55	0.51
102	0	2	2	2	14	56.017	2346	7282	54	45	1	0	2	0	1141.8	0.3	0.39
102	0	2	2	2	16	66.019	4601	8470	38	26	0	1	3	0	291.88	0.48	0.55
102	0	2	2	2	18	76.007	7480	8510	17	13	1	999	1	999	9.99e+05	0.58	0.62
102	0	2	2	2	20	86.009	8510	2352.1	13	11	0	1	1	0	269.38	0.62	0.63
102	0	2	2	2	22	96.011	2362	2352.1	7	11	0	1	1	0	267.48	0.69	0.63
102	0	2	2	2	24	108.02	2057	2158	50	40	0	0	2	1	262.52	0.33	0.46
102	0	2	2	2	26	118.02	2091	7291	8	18	1	0	1	0	292.6	0.69	0.58
102	0	2	2	2	28	124.01	7282	4610	45	49	0	0	2	1	824.78	0.39	0.34
102	0	2	2	2	30	134.02	8371	2091	15	8	0	1	1	0	390.87	0.61	0.69
102	0	2	2	2	32	148.01	7660	4610	42	49	0	0	2	1	316.2	0.4	0.34
102	0	2	2	2	34	160.01	4641	2158	52	40	0	0	2	1	359.23	0.32	0.46
102	0	2	2	2	36	170.02	2352.1	1660	11	10	1	1	1	1	325.32	0.63	0.67
102	0	2	2	2	38	181.02	7499	2303	9	20	1	1	1	1	329.88	0.69	0.58
102	0	2	2	2	40	198.02	7660	2058	42	41	0	0	2	1	290.64	0.4	0.41
102	0	2	2	2	42	209.01	4610	4606	49	44	1	1	2	1	548.54	0.34	0.39
102	0	2	2	2	44	223.02	7430	4641	48	52	1	0	2	0	60.54	0.35	0.32
102	0	2	2	2	46	238.01	7660	2158	42	40	0	1	2	0	296.33	0.4	0.46
102	0	2	2	2	48	245.01	8033	8001	21	16	0	0	1	1	451.01	0.57	0.59
102	0	2	2	2	50	261.01	7480	1660	17	10	1	0	1	0	485.28	0.58	0.67
102	0	2	2	2	52	272.01	2352.1	8033	11	21	1	1	1	1	745.85	0.63	0.57
102	0	2	2	2	54	279.01	2165	4606	46	44	1	0	2	0	452.5	0.39	0.39
102	0	2	2	2	56	289.01	8420	2347	47	43	0	0	2	1	754.59	0.37	0.4
102	0	2	2	2	58	299.01	2058	4606	41	44	1	0	2	0	448.67	0.41	0.39
102	0	2	2	2	60	306.01	2091	1660	8	10	1	0	1	0	651.35	0.69	0.67
102	0	2	2	2	62	313.02	2362	7480	7	17	0	0	1	1	568.67	0.69	0.58
102	0	2	2	2	64	322.02	1540	5626	12	14	0	1	1	0	480.26	0.63	0.62
102	0	2	2	2	66	330.02	7291	7499	18	9	0	0	1	1	289.43	0.58	0.69
102	0	2	2	2	68	338.02	4640	8371	22	15	1	999	1	999	9.99e+05	0.56	0.61
