101 1 2 0 1 1.335090
101 2 2 1 1 0.788800
101 3 2 1 0 1.285960
101 5 2 1 0 1.268030
101 7 1 1 1 0.796010
101 8 1 0 0 0.787270
101 9 1 1 1 0.893150
101 10 2 1 0 1.021870
101 11 1 0 1 1.361350
101 12 1 0 0 1.425700
101 13 1 0 1 1.416960
101 14 2 0 0 1.392570
101 15 1 1 1 1.171980
101 16 2 1 0 0.945720
101 17 1 0 1 0.776550
101 19 1 0 1 0.873710
101 20 1 0 1 0.704940
101 21 2 0 0 1.425290
101 22 1 1 0 0.975020
101 23 2 0 1 1.250460
101 24 1 1 1 0.835210
101 25 2 0 0 1.182240
101 26 2 1 1 1.352130
101 27 2 1 1 1.272910
101 28 2 1 1 1.043600
101 29 2 0 0 0.791010
101 30 2 0 1 0.689680
101 32 2 1 1 0.681280
101 33 2 0 0 1.065650
101 34 2 0 1 0.877840
101 35 1 0 0 1.063740
101 36 2 1 1 0.856510
101 37 1 1 1 0.811940
101 38 2 0 1 1.007360
101 39 1 1 1 0.582600
101 40 1 0 1 0.704500
101 41 2 1 0 0.916700
101 42 2 1 1 0.780300
101 43 1 1 1 0.911740
101 44 1 1 0 0.662980
101 45 1 0 0 0.743330
101 46 1 0 1 0.936100
101 47 2 0 1 0.913990
101 48 2 1 1 1.088090
101 49 1 0 1 1.088850
101 52 2 1 1 0.829030
101 53 1 1 1 0.842750
101 54 1 1 1 0.782170
101 55 1 1 1 0.600070
101 57 1 0 1 0.592450
101 58 2 0 1 1.027870
101 59 2 0 1 0.711300
101 60 1 1 0 0.758150
101 61 1 1 1 0.697580
101 62 1 0 0 0.928810
101 63 2 0 1 0.961190
101 64 1 1 1 1.112810
101 66 2 0 0 0.925000
101 67 2 0 1 0.689200
101 68 1 0 1 1.153550
101 69 1 1 1 0.515960
101 71 1 0 1 0.978050
101 73 1 0 1 0.793650
101 74 2 1 1 0.752910
101 75 1 1 1 0.938790
101 76 2 1 1 0.859560
101 77 1 1 0 0.847000
101 78 1 1 1 0.668710
101 79 1 0 0 0.902610
101 80 2 0 1 0.692320
101 81 1 1 1 0.654210
101 82 1 0 0 0.961630
101 83 2 1 0 0.696870
101 84 1 1 1 0.764930
101 85 1 0 1 0.730380
101 87 1 1 1 0.587540
101 88 2 1 0 0.745250
101 89 2 0 1 0.784080
101 90 1 1 0 0.791330
101 91 1 1 1 0.711700
101 92 1 0 1 0.898360
101 94 2 0 1 0.864450
101 95 2 0 1 1.057220
101 96 2 0 1 0.756640
101 97 1 1 1 0.840850
101 98 1 0 1 0.690750
101 99 2 0 1 0.906350
101 100 2 1 0 1.144060
101 101 2 1 1 1.487680
101 102 2 1 1 0.787090
101 103 2 1 1 0.810350
101 104 2 1 1 0.721190
101 105 2 0 0 1.096420
101 106 1 0 0 0.643090
101 107 2 1 1 0.745950
101 109 2 0 0 0.876220
101 110 2 1 1 0.752420
101 111 1 1 1 0.644980
101 112 1 0 1 0.696400
101 113 2 0 0 1.119640
101 114 1 1 1 0.852190
101 115 1 1 0 0.670100
101 116 2 1 1 0.670880
101 117 1 0 1 0.723440
101 118 1 0 0 1.201150
101 119 1 0 1 0.494460
101 121 1 0 0 1.055600
101 122 2 1 1 1.184360
