107 1 2 1 1 0.55617
107 3 2 0 0 0.84567
107 5 2 0 1 0.60377
107 7 1 1 1 0.56109
107 9 1 0 0 0.41823
107 11 1 1 1 0.68107
107 13 2 0 1 0.4167
107 15 1 0 0 0.76108
107 17 1 0 1 0.54163
107 19 1 1 0 0.39881
107 21 1 0 0 0.29441
107 23 1 0 0 0.32754
107 25 1 1 1 0.38735
107 27 2 0 1 0.49665
107 29 2 0 0 0.90802
107 31 1 0 0 0.51913
107 33 1 1 1 0.57475
107 35 2 0 0 0.57282
107 37 2 1 0 0.38503
107 39 1 0 0 0.49156
107 41 1 0 0 0.84177
107 43 2 0 1 0.7088
107 45 2 1 1 0.68442
107 51 2 1 1 0.7404
107 53 1 0 1 0.75449
107 55 2 0 1 0.62116
107 57 2 0 1 0.29618
107 59 1 1 0 0.3164
107 63 1 0 1 0.64627
107 65 2 1 1 0.4813
107 67 1 0 0 0.52092
107 1 2 1 1 0.62514
107 3 2 0 0 0.63923
107 5 2 1 1 0.42285
107 7 2 0 1 0.37597
107 9 1 0 0 0.42816
107 11 1 1 0 0.86777
107 13 1 0 1 0.6194
107 15 2 0 1 0.85407
107 17 2 1 1 0.53557
107 19 1 0 0 0.7127
107 23 1 1 0 0.64222
107 25 2 0 0 0.87727
107 27 2 1 0 0.5904
107 29 1 0 0 0.51803
107 31 1 0 0 0.43952
107 33 2 0 1 0.55685
107 35 2 1 1 0.80753
107 37 2 0 1 0.40561
107 39 2 0 1 0.50313
107 41 1 1 1 0.3934
107 43 2 1 1 0.53015
107 45 1 0 1 0.73283
107 47 1 0 1 0.77664
107 51 2 1 1 0.31565
107 53 1 1 0 0.46079
107 55 1 0 0 0.38839
107 59 2 1 1 0.30762
107 61 2 1 1 0.30229
107 63 2 0 0 0.36096
107 65 2 0 0 0.29811
107 67 1 0 0 0.25772
107 1 2 1 1 0.56113
107 3 2 0 1 0.432
107 5 1 0 1 0.3821
107 7 1 1 1 0.42206
107 9 2 1 0 0.32721
107 11 2 1 0 0.4114
107 15 1 0 0 0.43004
107 17 1 0 1 0.49596
107 19 2 0 1 0.44909
107 21 1 0 0 0.4087
107 23 1 1 0 0.57249
107 25 2 0 0 0.56831
107 27 1 0 0 0.51496
107 29 2 1 1 0.36905
107 31 2 0 0 0.4441
107 33 1 1 0 0.54507
107 35 1 0 0 0.38316
107 37 2 0 0 0.37398
107 39 2 1 1 0.38467
107 41 1 1 0 0.44674
107 43 2 0 0 0.35913
107 45 1 1 1 0.33475
107 47 1 0 0 0.41204
107 49 2 0 0 1.2429
107 51 2 1 1 0.53473
107 53 2 1 1 0.5008
107 55 2 0 1 0.30348
107 57 2 0 1 0.45781
107 59 2 0 1 0.49469
107 61 2 1 0 0.57963
107 63 1 0 0 0.53925
107 65 2 0 0 0.51563
107 67 2 0 0 0.41124
107 3 2 1 1 0.40358
107 5 2 1 0 0.3792
107 7 1 0 0 0.39634
107 9 2 1 1 0.38452
107 11 2 0 0 0.44015
107 13 1 1 1 0.62376
107 15 2 1 1 0.44242
107 19 2 1 0 0.36508
107 21 1 0 0 0.49762
107 23 2 0 1 0.55324
107 25 2 1 1 0.52962
107 27 2 0 0 0.57876
107 29 1 0 1 0.60237
107 31 2 0 1 0.36388
107 33 1 0 0 0.48123
107 35 1 0 0 0.47588
107 37 1 0 0 0.40998
107 39 2 1 1 0.58747
107 41 2 1 1 0.65375
107 43 1 0 1 0.34253
107 45 2 1 1 0.72119
107 47 2 0 0 0.49564
107 49 2 0 1 0.48496
107 51 1 1 1 0.416
107 53 1 0 0 0.33716
107 55 2 1 0 0.53677
107 57 1 0 0 0.54743
107 59 2 1 1 0.32799
107 61 1 0 0 0.46664
107 63 1 0 0 0.52531
107 65 1 1 1 0.55846
107 67 1 1 1 0.85407
