111 1 2 1 0 1.323080
111 2 1 1 0 0.616950
111 3 2 0 1 0.538100
111 4 2 1 1 0.349520
111 5 2 0 1 0.488200
111 6 1 0 1 0.379600
111 7 1 1 1 0.429530
111 8 1 1 0 0.487420
111 9 1 0 1 0.417310
111 10 2 0 1 0.402090
111 11 1 1 0 0.405520
111 12 2 1 0 0.851220
111 13 2 0 1 0.509110
111 14 2 1 0 0.420710
111 15 1 0 1 0.437470
111 17 1 0 1 0.490060
111 18 1 0 1 0.365450
111 19 1 1 0 0.411210
111 20 1 1 1 0.517100
111 21 1 0 1 0.594810
111 22 2 1 1 0.675200
111 23 1 0 1 0.515970
111 24 1 1 0 0.407380
111 25 1 1 1 0.626390
111 26 1 0 1 0.681660
111 27 2 0 0 0.684920
111 28 2 1 0 0.535750
111 29 2 0 0 0.523150
111 30 1 1 0 0.533670
111 31 1 0 0 0.483540
111 32 1 1 0 0.381280
111 33 1 1 0 0.429790
111 34 1 0 1 0.385990
111 35 2 0 1 0.409240
111 36 2 1 0 0.412520
111 37 2 1 0 0.464090
111 38 2 0 1 0.352860
111 39 1 0 0 0.314610
111 40 1 0 1 0.370000
111 41 1 0 1 0.312840
111 42 1 1 0 0.608440
111 43 2 0 1 0.513240
111 44 2 1 0 0.411120
111 45 2 1 0 0.312820
111 46 1 1 0 0.348290
111 48 1 0 0 0.433460
111 50 2 1 1 0.467080
111 51 2 1 0 0.416650
111 52 2 1 0 1.073190
111 53 1 0 1 0.366740
111 54 2 0 1 0.418320
111 55 2 0 1 0.313590
111 56 1 0 0 0.762730
111 57 2 0 1 0.404610
111 58 2 1 0 0.423860
111 59 1 1 0 0.456790
111 60 2 1 0 0.330290
111 62 2 1 0 0.388960
111 63 1 0 0 0.418680
111 64 2 0 1 0.394310
111 65 2 1 0 0.525710
111 66 2 1 0 0.369150
111 67 1 0 0 0.357330
111 68 2 1 0 0.323050
111 69 2 1 0 0.562290
111 70 2 0 1 0.627030
111 71 2 0 1 0.400380
111 73 2 1 0 0.327980
111 74 1 0 1 0.335220
