109	0	1	1	2	18	76.008	8340	1590	54	45	0	0	2	1	754.52	0.24	0.36
109	0	1	1	2	20	86.01	4640	2550	13	22	1	0	1	0	720.6	0.72	0.56
109	0	1	1	2	22	96.012	2091	5199	39	41	1	1	2	1	686.69	0.4	0.39
109	0	1	1	2	24	108.02	2373	2362	20	16	1	1	1	1	889.72	0.57	0.66
109	0	1	1	2	26	118.02	7660	2347	15	11	1	0	1	0	647.8	0.66	0.74
109	0	1	1	2	28	124.01	7660	7480	15	8	1	0	1	0	827.99	0.66	0.76
109	0	1	1	2	30	134.02	7291	1721	47	43	1	0	2	0	650.08	0.34	0.37
109	0	1	1	2	32	148.01	1660	2347	21	11	1	0	1	0	543.42	0.57	0.74
109	0	1	1	2	34	160.02	7660	2346	15	17	1	1	1	1	1002.4	0.66	0.64
109	0	1	1	2	36	170.02	4619	8350	36	24	0	1	3	0	600.53	0.44	0.54
109	0	1	1	2	38	181.01	4610	8420	14	7	0	0	1	1	506.46	0.69	0.76
109	0	1	1	2	40	198.01	8371	2091	49	39	0	1	2	0	435.21	0.29	0.4
109	0	1	1	2	42	209.01	1590	1721	45	43	1	0	2	0	471.56	0.36	0.37
109	0	1	1	2	44	223.02	1590	4599	45	46	1	999	2	999	9.99e+05	0.36	0.36
109	0	1	1	2	46	238.01	8340	2091	54	39	0	0	2	1	1131.5	0.24	0.4
109	0	1	1	2	48	245.01	2550	2373	22	20	0	1	1	0	662.23	0.56	0.57
109	0	1	1	2	50	261.01	1660	2209	21	19	1	1	1	1	600.5	0.57	0.58
109	0	1	1	2	52	272.01	2347	2373	11	20	0	1	1	0	797.05	0.74	0.57
109	0	1	1	2	54	279.01	2030	1590	51	45	0	1	2	0	1031.7	0.28	0.36
109	0	1	1	2	56	289.01	4610	2155	14	10	0	1	1	0	1221.8	0.69	0.75
109	0	1	1	2	58	299.01	2155	2346	10	17	1	1	1	1	707.89	0.75	0.64
109	0	1	1	2	60	306.01	7291	8340	47	54	1	0	2	0	1118.5	0.34	0.24
109	0	1	1	2	62	313.01	2550	2155	22	10	0	1	1	0	553.23	0.56	0.75
109	0	1	1	2	64	322.01	5626	4599	44	46	1	0	2	0	672.83	0.37	0.36
109	0	1	1	2	66	330.01	2362	4640	16	13	0	0	1	1	497.99	0.66	0.72
109	0	1	1	2	68	338.01	4640	2347	13	11	1	1	1	1	675.1	0.72	0.74
109	0	1	2	1	2	7.0101	2030	8280	51	52	0	0	2	1	817.69	0.28	0.25
109	0	1	2	1	4	18.014	4603	7282	53	40	1	1	2	1	662.27	0.25	0.4
109	0	1	2	1	6	28.015	2155	4610	10	14	1	0	1	0	852.35	0.75	0.69
109	0	1	2	1	8	43.011	8502	2209	18	19	1	0	1	0	736.17	0.59	0.58
109	0	1	2	1	10	50.009	2373	7480	20	8	1	1	1	1	634.81	0.57	0.76
109	0	1	2	1	12	58.008	8001	7250	26	35	1	1	4	1	971.96	0.53	0.44
109	0	1	2	1	14	71.014	7430	7660	9	15	0	1	1	0	669.45	0.75	0.66
109	0	1	2	1	16	79.013	2091	4601	39	48	1	0	2	0	622.61	0.4	0.33
109	0	1	2	1	18	88.013	7282	5626	40	44	0	1	2	0	614.21	0.4	0.37
109	0	1	2	1	20	97.013	1660	2346	21	17	1	0	1	0	669.83	0.57	0.64
109	0	1	2	1	22	107.02	2158	4619	25	36	1	1	3	1	747.92	0.53	0.44
109	0	1	2	1	24	113.01	2347	2303	11	12	0	0	1	1	1200.1	0.74	0.73
109	0	1	2	1	26	129.01	8420	2550	7	22	1	0	1	0	706.39	0.76	0.56
109	0	1	2	1	28	139.01	4640	4610	13	14	1	1	1	1	576.49	0.72	0.69
109	0	1	2	1	30	149.01	7480	7660	8	15	0	1	1	0	814.55	0.76	0.66
109	0	1	2	1	32	158.01	8350	4619	24	36	1	0	3	0	470.19	0.54	0.44
109	0	1	2	1	34	169.02	2347	2373	11	20	0	0	1	1	586.73	0.74	0.57
109	0	1	2	1	36	176.01	5626	2030	44	51	1	0	2	0	709.4	0.37	0.28
109	0	1	2	1	38	182.01	2347	7660	11	15	0	1	1	0	601.59	0.74	0.66
109	0	1	2	1	40	190.01	8502	2346	18	17	1	0	1	0	826.73	0.59	0.64
109	0	1	2	1	42	205.02	4640	2209	13	19	1	0	1	0	841.19	0.72	0.58
109	0	1	2	1	44	212.01	2373	7430	20	9	1	1	1	1	627.85	0.57	0.75
109	0	1	2	1	46	220.01	7480	1660	8	21	0	1	1	0	949.01	0.76	0.57
109	0	1	2	1	48	234.01	4603	8340	53	54	1	0	2	0	570.34	0.25	0.24
109	0	1	2	1	50	247.01	1590	2030	45	51	1	0	2	0	555.83	0.36	0.28
109	0	1	2	1	52	257.02	2346	4640	17	13	0	0	1	1	601.92	0.64	0.72
109	0	1	2	1	54	265.01	8340	2091	54	39	0	0	2	1	747.06	0.24	0.4
109	0	1	2	1	56	277.01	7282	8510	40	42	0	0	2	1	531.47	0.4	0.38
109	0	1	2	1	58	284.02	2209	2303	19	12	0	1	1	0	496.76	0.58	0.73
109	0	1	2	1	60	300.01	2373	4610	20	14	1	1	1	1	755.03	0.57	0.69
109	0	1	2	1	62	307.01	2346	2303	17	12	0	0	1	1	957.71	0.64	0.73
109	0	1	2	1	64	321.01	7291	8340	47	54	1	1	2	1	963.03	0.34	0.24
109	0	1	2	1	66	327.02	2091	7282	39	40	1	1	2	1	649.87	0.4	0.4
109	0	1	2	1	68	338.02	5199	1590	41	45	0	0	2	1	814.43	0.39	0.36
109	0	1	2	2	2	5.0071	2155	7480	10	8	1	0	1	0	608.27	0.75	0.76
109	0	1	2	2	4	16.01	8510	8371	42	49	1	1	2	1	804.85	0.38	0.29
109	0	1	2	2	6	25.011	7291	8371	47	49	1	0	2	0	812.46	0.34	0.29
109	0	1	2	2	8	32.008	8371	8280	49	52	0	0	2	1	647.1	0.29	0.25
109	0	1	2	2	10	40.007	2362	4640	16	13	0	0	1	1	616.26	0.66	0.72
109	0	1	2	2	12	49.007	8496	7250	23	35	1	0	4	0	623.85	0.55	0.44
109	0	1	2	2	14	56.018	4603	4599	53	46	1	0	2	0	1101.2	0.25	0.36
109	0	1	2	2	16	66.006	8470	2158	37	25	0	1	3	0	760.62	0.42	0.53
109	0	1	2	2	18	76.008	8502	4610	18	14	1	0	1	0	822.7	0.59	0.69
109	0	1	2	2	20	86.01	4610	2303	14	12	0	0	1	1	948.79	0.69	0.73
109	0	1	2	2	22	96.012	7480	2303	8	12	0	0	1	1	914.87	0.76	0.73
109	0	1	2	2	24	108.02	8371	2091	49	39	0	0	2	1	781.92	0.29	0.4
109	0	1	2	2	26	118.02	8420	2346	7	17	1	1	1	1	700.01	0.76	0.64
109	0	1	2	2	28	124.01	4599	8208	46	50	0	1	2	0	1280.2	0.36	0.29
109	0	1	2	2	30	134.02	2362	8420	16	7	0	0	1	1	718.29	0.66	0.76
109	0	1	2	2	32	148.01	5199	8208	41	50	0	1	2	0	771.62	0.39	0.29
109	0	1	2	2	34	160.02	2030	2091	51	39	0	0	2	1	894.63	0.28	0.4
109	0	1	2	2	36	170.02	2303	7430	12	9	1	0	1	0	716.72	0.73	0.75
109	0	1	2	2	38	181.01	2155	2209	10	19	1	1	1	1	798.66	0.75	0.58
109	0	1	2	2	40	198.01	5199	8510	41	42	0	0	2	1	1095.4	0.39	0.38
109	0	1	2	2	42	209.01	8208	1721	50	43	1	0	2	0	939.96	0.29	0.37
109	0	1	2	2	44	223.02	7291	2030	47	51	1	0	2	0	691.92	0.34	0.28
109	0	1	2	2	46	238.01	5199	2091	41	39	0	0	2	1	623.73	0.39	0.4
109	0	1	2	2	48	245.01	2550	7660	22	15	0	1	1	0	538.4	0.56	0.66
109	0	1	2	2	50	261.01	8502	7430	18	9	1	0	1	0	652.7	0.59	0.75
109	0	1	2	2	52	272.01	2303	2550	12	22	1	0	1	0	593.24	0.73	0.56
109	0	1	2	2	54	279.01	1590	1721	45	43	1	0	2	0	635.92	0.36	0.37
109	0	1	2	2	56	289.01	4601	5626	48	44	0	1	2	0	954	0.33	0.37
109	0	1	2	2	58	299.01	8510	1721	42	43	1	0	2	0	664.08	0.38	0.37
109	0	1	2	2	60	306.01	8420	7430	7	9	1	0	1	0	562.75	0.76	0.75
109	0	1	2	2	62	313.01	7480	8502	8	18	0	1	1	0	557.41	0.76	0.59
109	0	1	2	2	64	322.01	2347	4640	11	13	0	1	1	0	709.02	0.74	0.72
109	0	1	2	2	66	330.01	2346	2155	17	10	0	0	1	1	566.17	0.64	0.75
109	0	1	2	2	68	338.02	1660	2362	21	16	1	0	1	0	1034	0.57	0.66
