119	0	1	1	2	18	76.008	8220	4606	54	45	0	1	2	0	486.68	0.17	0.36
119	0	1	1	2	20	86.01	2345	2362	13	22	1	1	1	1	500.77	0.71	0.61
119	0	1	1	2	22	96.012	4599	1540	39	41	1	1	2	1	1042.9	0.41	0.4
119	0	1	1	2	24	108.02	7660	5626	20	16	1	0	1	0	589.88	0.65	0.7
119	0	1	1	2	26	118.02	7430	7470	15	11	1	0	1	0	1084	0.7	0.74
119	0	1	1	2	28	124.01	7430	7499	15	8	1	0	1	0	1056.2	0.7	0.79
119	0	1	1	2	30	134.02	8033	7250	47	43	1	1	2	1	1070.3	0.32	0.37
119	0	1	1	2	32	148.01	2165	7470	21	11	1	0	1	0	627.58	0.63	0.74
119	0	1	1	2	34	160.02	7430	2058	15	17	1	1	1	1	670.61	0.7	0.69
119	0	1	1	2	36	170.02	8496	2347	36	24	0	0	3	1	860.71	0.44	0.57
119	0	1	1	2	38	181.01	2352.1	5829	14	7	0	1	1	0	414.64	0.7	0.81
119	0	1	1	2	40	198.01	8470	4599	49	39	0	1	2	0	407.36	0.26	0.41
119	0	1	1	2	42	209.01	4606	7250	45	43	1	1	2	1	459.94	0.36	0.37
119	0	1	1	2	44	223.02	4606	4603	45	46	1	1	2	1	483.91	0.36	0.35
119	0	1	1	2	46	238.01	8220	4599	54	39	0	1	2	0	463.72	0.17	0.41
119	0	1	1	2	48	245.01	2362	7660	22	20	0	0	1	1	666.37	0.61	0.65
119	0	1	1	2	50	261.01	2165	2091	21	19	1	1	1	1	588.65	0.63	0.65
119	0	1	1	2	52	272.01	7470	7660	11	20	0	1	1	0	449.23	0.74	0.65
119	0	1	1	2	54	279.01	7260	4606	51	45	0	1	2	0	587.9	0.22	0.36
119	0	1	1	2	56	289.01	2352.1	1721	14	10	0	1	1	0	473.99	0.7	0.76
119	0	1	1	2	58	299.01	1721	2058	10	17	1	0	1	0	392.05	0.76	0.69
119	0	1	1	2	60	306.01	8033	8220	47	54	1	1	2	1	434.74	0.32	0.17
119	0	1	1	2	62	313.01	2362	1721	22	10	0	0	1	1	589.39	0.61	0.76
119	0	1	1	2	64	322.01	2303	4603	44	46	1	1	2	1	597.01	0.36	0.35
119	0	1	1	2	66	330.01	5626	2345	16	13	0	0	1	1	646.16	0.7	0.71
119	0	1	1	2	68	338.01	2345	7470	13	11	1	0	1	0	743.27	0.71	0.74
119	0	1	2	1	2	7.0101	7260	8340	51	52	0	0	2	1	707.47	0.22	0.19
119	0	1	2	1	4	18.014	8350	4601	53	40	1	0	2	0	664.03	0.18	0.4
119	0	1	2	1	6	28.015	1721	2352.1	10	14	1	1	1	1	454.12	0.76	0.7
119	0	1	2	1	8	43.011	5480	2091	18	19	1	0	1	0	737.91	0.67	0.65
119	0	1	2	1	10	50.009	7660	7499	20	8	1	0	1	0	556.59	0.65	0.79
119	0	1	2	1	12	58.008	4641	8208	26	35	1	1	4	1	749.73	0.54	0.46
119	0	1	2	1	14	71.014	1590	7430	9	15	0	1	1	0	607.25	0.76	0.7
119	0	1	2	1	16	79.013	4599	8380	39	48	1	1	2	1	528.38	0.41	0.3
119	0	1	2	1	18	88.013	4601	2303	40	44	0	1	2	0	583.98	0.4	0.36
119	0	1	2	1	20	97.013	2165	2058	21	17	1	1	1	1	671.6	0.63	0.69
119	0	1	2	1	22	107.02	4640	8496	25	36	1	1	3	1	829.67	0.55	0.44
119	0	1	2	1	24	113.01	7470	2158	11	12	0	1	1	0	673.89	0.74	0.71
119	0	1	2	1	26	129.01	5829	2362	7	22	1	1	1	1	516.17	0.81	0.61
119	0	1	2	1	28	139.01	2345	2352.1	13	14	1	1	1	1	610.25	0.71	0.7
119	0	1	2	1	30	149.01	7499	7430	8	15	0	1	1	0	1168.3	0.79	0.7
119	0	1	2	1	32	158.01	2347	8496	24	36	1	1	3	1	759.95	0.57	0.44
119	0	1	2	1	34	169.02	7470	7660	11	20	0	1	1	0	572.51	0.74	0.65
119	0	1	2	1	36	176.01	2303	7260	44	51	1	0	2	0	375.16	0.36	0.22
119	0	1	2	1	38	182.01	7470	7430	11	15	0	0	1	1	299.35	0.74	0.7
119	0	1	2	1	40	190.01	5480	2058	18	17	1	1	1	1	636.49	0.67	0.69
119	0	1	2	1	42	205.02	2345	2091	13	19	1	1	1	1	922.96	0.71	0.65
119	0	1	2	1	44	212.01	7660	1590	20	9	1	0	1	0	661.62	0.65	0.76
119	0	1	2	1	46	220.01	7499	2165	8	21	0	1	1	0	550.75	0.79	0.63
119	0	1	2	1	48	234.01	8350	8220	53	54	1	1	2	1	764.1	0.18	0.17
119	0	1	2	1	50	247.01	4606	7260	45	51	1	1	2	1	685.6	0.36	0.22
119	0	1	2	1	52	257.02	2058	2345	17	13	0	1	1	0	859.68	0.69	0.71
119	0	1	2	1	54	265.01	8220	4599	54	39	0	0	2	1	380.83	0.17	0.41
119	0	1	2	1	56	277.01	4601	2030	40	42	0	1	2	0	533.22	0.4	0.39
119	0	1	2	1	58	284.02	2091	2158	19	12	0	1	1	0	642.52	0.65	0.71
119	0	1	2	1	60	300.01	7660	2352.1	20	14	1	0	1	0	420.81	0.65	0.7
119	0	1	2	1	62	307.01	2058	2158	17	12	0	0	1	1	735.46	0.69	0.71
119	0	1	2	1	64	321.01	8033	8220	47	54	1	0	2	0	660.8	0.32	0.17
119	0	1	2	1	66	327.02	4599	4601	39	40	1	0	2	0	587.66	0.41	0.4
119	0	1	2	1	68	338.02	1540	4606	41	45	0	0	2	1	544.19	0.4	0.36
119	0	1	2	2	2	5.0071	1721	7499	10	8	1	0	1	0	607.92	0.76	0.79
119	0	1	2	2	4	16.01	2030	8470	42	49	1	1	2	1	420.49	0.39	0.26
119	0	1	2	2	6	25.011	8033	8470	47	49	1	0	2	0	1276.1	0.32	0.26
119	0	1	2	2	8	32.008	8470	8340	49	52	0	1	2	0	694.77	0.26	0.19
119	0	1	2	2	10	40.007	5626	2345	16	13	0	1	1	0	631.9	0.7	0.71
119	0	1	2	2	12	49.007	2155	8208	23	35	1	1	4	1	591.51	0.58	0.46
119	0	1	2	2	14	56.018	8350	4603	53	46	1	1	2	1	556.83	0.18	0.35
119	0	1	2	2	16	66.006	7480	4640	37	25	0	1	3	0	776.28	0.42	0.55
119	0	1	2	2	18	76.008	5480	2352.1	18	14	1	1	1	1	438.35	0.67	0.7
119	0	1	2	2	20	86.01	2352.1	2158	14	12	0	1	1	0	500.46	0.7	0.71
119	0	1	2	2	22	96.012	7499	2158	8	12	0	1	1	0	498.52	0.79	0.71
119	0	1	2	2	24	108.02	8470	4599	49	39	0	0	2	1	653.56	0.26	0.41
119	0	1	2	2	26	118.02	5829	2058	7	17	1	1	1	1	379.65	0.81	0.69
119	0	1	2	2	28	124.01	4603	8001	46	50	0	1	2	0	591.85	0.35	0.24
119	0	1	2	2	30	134.02	5626	5829	16	7	0	0	1	1	573.93	0.7	0.81
119	0	1	2	2	32	148.01	1540	8001	41	50	0	0	2	1	675.25	0.4	0.24
119	0	1	2	2	34	160.02	7260	4599	51	39	0	0	2	1	1070.3	0.22	0.41
119	0	1	2	2	36	170.02	2158	1590	12	9	1	0	1	0	908.37	0.71	0.76
119	0	1	2	2	38	181.01	1721	2091	10	19	1	0	1	0	654.28	0.76	0.65
119	0	1	2	2	40	198.01	1540	2030	41	42	0	0	2	1	583.04	0.4	0.39
119	0	1	2	2	42	209.01	8001	7250	50	43	1	1	2	1	603.6	0.24	0.37
119	0	1	2	2	44	223.02	8033	7260	47	51	1	0	2	0	675.58	0.32	0.22
119	0	1	2	2	46	238.01	1540	4599	41	39	0	0	2	1	1071.4	0.4	0.41
119	0	1	2	2	48	245.01	2362	7430	22	15	0	0	1	1	1322.1	0.61	0.7
119	0	1	2	2	50	261.01	5480	1590	18	9	1	0	1	0	956.34	0.67	0.76
119	0	1	2	2	52	272.01	2158	2362	12	22	1	0	1	0	1024.9	0.71	0.61
119	0	1	2	2	54	279.01	4606	7250	45	43	1	1	2	1	539.57	0.36	0.37
119	0	1	2	2	56	289.01	8380	2303	48	44	0	1	2	0	825.65	0.3	0.36
119	0	1	2	2	58	299.01	2030	7250	42	43	1	0	2	0	647.72	0.39	0.37
119	0	1	2	2	60	306.01	5829	1590	7	9	1	1	1	1	594.4	0.81	0.76
119	0	1	2	2	62	313.01	7499	5480	8	18	0	0	1	1	557.06	0.79	0.67
119	0	1	2	2	64	322.01	7470	2345	11	13	0	1	1	0	676.7	0.74	0.71
119	0	1	2	2	66	330.01	2058	1721	17	10	0	0	1	1	709.83	0.69	0.76
119	0	1	2	2	68	338.02	2165	5626	21	16	1	0	1	0	697.62	0.63	0.7
