112	0	2	1	2	54	279.01	7660	8350	52	46	0	0	2	1	748.47	0.26	0.31
112	0	2	1	2	56	289.01	4641	2158	13	9	0	0	1	1	794.42	0.74	0.79
112	0	2	1	2	58	299.01	2158	2155	9	18	1	1	1	1	712.68	0.79	0.69
112	0	2	1	2	60	306.01	7480	8280	48	53	1	1	2	1	659.3	0.28	0.24
112	0	2	1	2	62	313.01	7250	2158	21	9	0	0	1	1	1006	0.6	0.79
112	0	2	1	2	64	322.01	7470	8001	43	45	1	1	2	1	613.61	0.34	0.31
112	0	2	1	2	66	330.01	2091	7430	15	14	0	1	1	0	1046.7	0.73	0.73
112	0	2	1	2	68	338.01	7430	5199	14	12	1	1	1	1	1031.9	0.73	0.74
112	0	2	2	1	2	7.0101	7660	8220	52	51	0	0	2	1	657.78	0.26	0.27
112	0	2	2	1	4	18.014	7260	8420	54	39	1	1	2	1	1190.3	0.24	0.36
112	0	2	2	1	6	28.015	2158	4641	9	13	1	1	1	1	820.43	0.79	0.74
112	0	2	2	1	8	43.011	2550	4601	17	20	1	1	1	1	1024.2	0.69	0.63
112	0	2	2	1	10	50.009	2373	2057	19	7	1	1	1	1	746.89	0.66	0.8
112	0	2	2	1	12	58.008	5260	2030	25	36	1	0	4	0	796.04	0.56	0.42
112	0	2	2	1	14	71.014	2347	1721	10	16	0	1	1	0	637.55	0.77	0.7
112	0	2	2	1	16	79.013	8031	1590	40	47	1	1	2	1	606.68	0.35	0.29
112	0	2	2	1	18	88.013	8420	7470	39	43	0	1	2	0	1382.3	0.36	0.34
112	0	2	2	1	20	97.013	8496	2155	22	18	1	1	1	1	1165.8	0.59	0.69
112	0	2	2	1	22	107.02	1720	2209	26	35	1	1	3	1	875.99	0.55	0.42
112	0	2	2	1	24	113.01	5199	5829	12	11	0	0	1	1	768.2	0.74	0.76
112	0	2	2	1	26	129.01	2345	7250	8	21	1	1	1	1	626.46	0.79	0.6
112	0	2	2	1	28	139.01	7430	4641	14	13	1	1	1	1	944.58	0.73	0.74
112	0	2	2	1	30	149.01	2057	1721	7	16	0	1	1	0	942.49	0.8	0.7
112	0	2	2	1	32	158.01	4626	2209	23	35	1	0	3	0	918.26	0.59	0.42
112	0	2	2	1	34	169.02	5199	2373	12	19	0	0	1	1	666.82	0.74	0.66
112	0	2	2	1	36	176.01	7470	7660	43	52	1	1	2	1	709.47	0.34	0.26
112	0	2	2	1	38	182.01	5199	1721	12	16	0	0	1	1	649.67	0.74	0.7
112	0	2	2	1	40	190.01	2550	2155	17	18	1	1	1	1	618.81	0.69	0.69
112	0	2	2	1	42	205.02	7430	4601	14	20	1	1	1	1	841.29	0.73	0.63
112	0	2	2	1	44	212.01	2373	2347	19	10	1	1	1	1	563.95	0.66	0.77
112	0	2	2	1	46	220.01	2057	8496	7	22	0	1	1	0	773.08	0.8	0.59
112	0	2	2	1	48	234.01	7260	8280	54	53	1	1	2	1	858.43	0.24	0.24
112	0	2	2	1	50	247.01	8350	7660	46	52	1	1	2	1	795.92	0.31	0.26
112	0	2	2	1	52	257.02	2155	7430	18	14	0	0	1	1	586	0.69	0.73
112	0	2	2	1	54	265.02	8280	8031	53	40	0	0	2	1	619.15	0.24	0.35
112	0	2	2	1	56	277.01	8420	8210	39	41	0	0	2	1	595.39	0.36	0.34
112	0	2	2	1	58	284.02	4601	5829	20	11	0	0	1	1	784.82	0.63	0.76
112	0	2	2	1	60	300.01	2373	4641	19	13	1	0	1	0	1475.1	0.66	0.74
112	0	2	2	1	62	307.01	2155	5829	18	11	0	0	1	1	669.8	0.69	0.76
112	0	2	2	1	64	321.01	7480	8280	48	53	1	1	2	1	611.11	0.28	0.24
112	0	2	2	1	66	327.02	8031	8420	40	39	1	1	2	1	617.98	0.35	0.36
112	0	2	2	1	68	338.02	8208	8350	42	46	0	0	2	1	830.51	0.34	0.31
112	0	2	2	2	2	5.0071	2158	2057	9	7	1	0	1	0	1081.2	0.79	0.8
112	0	2	2	2	4	16.01	8210	8510	41	50	1	1	2	1	925.77	0.34	0.27
112	0	2	2	2	6	25.011	7480	8510	48	50	1	1	2	1	565.36	0.28	0.27
112	0	2	2	2	8	32.008	8510	8220	50	51	0	0	2	1	1056	0.27	0.27
112	0	2	2	2	10	40.007	2091	7430	15	14	0	1	1	0	913.16	0.73	0.73
112	0	2	2	2	12	49.007	8033	2030	24	36	1	0	4	0	1080.8	0.57	0.42
112	0	2	2	2	14	56.018	7260	8001	54	45	1	1	2	1	742.12	0.24	0.31
112	0	2	2	2	16	66.006	2346	1720	38	26	0	999	3	999	9.99e+05	0.37	0.55
112	0	2	2	2	18	76.008	2550	4641	17	13	1	1	1	1	927.65	0.69	0.74
112	0	2	2	2	20	86.01	4641	5829	13	11	0	0	1	1	685.7	0.74	0.76
112	0	2	2	2	22	96.012	2057	5829	7	11	0	1	1	0	683.81	0.8	0.76
112	0	2	2	2	24	108.02	8510	8031	50	40	0	0	2	1	710.69	0.27	0.35
112	0	2	2	2	26	118.02	2345	2155	8	18	1	1	1	1	708.89	0.79	0.69
112	0	2	2	2	28	124.01	8001	4619	45	49	0	0	2	1	873.11	0.31	0.28
112	0	2	2	2	30	134.02	2091	2345	15	8	0	1	1	0	983.21	0.73	0.79
112	0	2	2	2	32	148.01	8208	4619	42	49	0	0	2	1	748.52	0.34	0.28
112	0	2	2	2	34	160.02	7660	8031	52	40	0	0	2	1	711.53	0.26	0.35
112	0	2	2	2	36	170.02	5829	2347	11	10	1	0	1	0	1141.6	0.76	0.77
112	0	2	2	2	38	181.01	2158	4601	9	20	1	1	1	1	663.55	0.79	0.63
112	0	2	2	2	40	198.01	8208	8210	42	41	0	0	2	1	624.31	0.34	0.34
112	0	2	2	2	42	209.01	4619	8371	49	44	1	1	2	1	724.89	0.28	0.31
112	0	2	2	2	44	223.02	7480	7660	48	52	1	1	2	1	1244.8	0.28	0.26
112	0	2	2	2	46	238.01	8208	8031	42	40	0	0	2	1	792.67	0.34	0.35
112	0	2	2	2	48	245.01	7250	1721	21	16	0	0	1	1	1091.3	0.6	0.7
112	0	2	2	2	50	261.01	2550	2347	17	10	1	0	1	0	1141.6	0.69	0.77
112	0	2	2	2	52	272.01	5829	7250	11	21	1	1	1	1	682.17	0.76	0.6
112	0	2	2	2	54	279.01	8350	8371	46	44	1	1	2	1	804.84	0.31	0.31
112	0	2	2	2	56	289.01	1590	7470	47	43	0	0	2	1	802.89	0.29	0.34
112	0	2	2	2	58	299.01	8210	8371	41	44	1	1	2	1	640.86	0.34	0.31
112	0	2	2	2	60	306.01	2345	2347	8	10	1	1	1	1	811.68	0.79	0.77
112	0	2	2	2	62	313.01	2057	2550	7	17	0	1	1	0	1222.3	0.8	0.69
112	0	2	2	2	64	322.01	5199	7430	12	14	0	0	1	1	541.94	0.74	0.73
112	0	2	2	2	66	330.01	2155	2158	18	9	0	0	1	1	687.08	0.69	0.79
112	0	2	2	2	68	338.02	8496	2091	22	15	1	0	1	0	450.88	0.59	0.73
