128 2 1 1 0 1.446060
128 3 2 0 0 1.495200
128 5 2 0 0 0.853280
128 6 1 0 1 0.856740
128 7 1 1 0 1.181250
128 8 1 1 0 0.980510
128 9 1 0 0 1.406400
128 10 2 0 1 1.407180
128 11 1 1 1 1.426610
128 12 2 1 1 0.931010
128 13 2 0 0 1.114200
128 14 2 1 0 0.945820
128 15 1 0 0 1.125250
128 17 1 0 1 1.063160
128 18 1 0 1 1.162610
128 19 1 1 0 0.778970
128 20 1 1 0 0.546210
128 21 1 0 1 0.658590
128 22 2 1 0 0.976270
128 23 1 0 0 1.091690
128 24 1 1 0 0.836490
128 25 1 1 0 1.199490
128 26 1 0 0 1.046700
128 28 2 1 0 0.660870
128 29 2 0 0 1.160250
128 30 1 1 0 0.866950
128 31 1 0 1 0.707300
128 32 1 1 1 0.746550
128 33 1 1 0 0.906920
128 34 1 0 0 1.007090
128 35 2 0 0 1.096990
128 36 2 1 0 0.921750
128 37 2 1 0 1.229190
128 38 2 0 1 1.069960
128 39 1 0 0 1.191840
128 40 1 0 1 0.849760
128 41 1 0 1 0.597950
128 42 1 1 0 1.021550
128 44 2 1 1 1.224220
128 45 2 1 0 0.888590
128 46 1 1 0 1.049360
128 48 1 0 1 0.849350
128 50 2 1 1 1.024190
128 51 2 1 0 0.864570
128 52 2 1 1 1.054290
128 53 1 0 1 0.812000
128 54 2 0 1 1.087410
128 55 2 0 0 1.289310
128 56 1 0 1 1.194450
128 57 2 0 0 0.801710
128 58 2 1 1 0.885110
128 59 1 1 1 0.872530
128 60 2 1 1 1.415430
128 62 2 1 1 0.962080
128 63 1 0 1 0.962430
128 64 2 0 1 0.954040
128 65 2 1 1 1.146820
128 66 2 1 0 1.150250
128 67 1 0 1 1.090460
128 68 2 1 1 1.234790
128 69 2 1 0 1.214270
128 70 2 0 0 1.071050
128 71 2 0 0 1.036380
128 73 2 1 0 0.979980
128 74 1 0 0 0.683240
128 75 2 0 0 1.317120
128 76 1 0 1 1.221900
128 77 1 0 0 1.177300
128 78 1 0 1 1.095040
128 79 1 1 1 1.216940
128 80 2 0 0 0.990660
128 81 1 0 1 1.208540
128 83 2 0 1 1.267210
128 84 2 1 0 0.647400
128 85 2 1 1 1.044720
128 86 2 0 1 1.429470
128 87 1 0 0 0.645890
128 88 1 1 1 1.123570
128 90 2 1 1 0.961690
128 91 1 1 0 1.266030
128 92 1 1 0 1.036690
128 93 2 0 0 1.082410
128 94 1 1 0 1.306770
128 95 2 1 0 1.083570
128 96 1 1 0 1.070970
128 97 1 0 1 0.659180
128 98 2 1 0 0.989060
128 99 1 0 0 0.788670
128 100 1 1 0 0.738410
128 101 2 0 1 1.066020
128 102 1 1 1 0.973420
128 103 2 1 0 0.804670
128 105 2 0 1 0.642760
128 106 1 0 1 0.797420
128 107 2 0 1 0.948280
128 108 2 0 1 0.984840
128 109 1 1 0 1.206560
128 110 2 1 0 0.906750
128 111 2 1 0 0.991310
128 112 2 1 0 0.914720
128 113 1 0 1 1.273960
128 114 2 0 1 1.006520
128 115 1 0 0 0.904450
128 118 1 1 0 1.259460
128 119 2 1 0 0.760800
128 120 1 0 0 1.216050
128 121 1 1 1 1.001930
128 122 2 0 1 0.826710
128 123 1 0 0 1.041550
128 124 1 0 0 1.352790
128 126 1 1 1 0.950870
128 127 2 1 1 0.848780
128 128 2 1 0 0.881550
128 129 2 1 1 1.067440
128 130 1 0 1 1.020200
128 131 2 0 0 0.774110
128 132 2 1 0 0.947810
128 133 2 0 1 1.175230
128 134 1 0 0 0.727610
128 135 1 0 0 0.910870
128 136 1 1 0 1.208750
128 137 2 1 0 1.226730
128 138 2 0 1 1.096450
128 139 2 0 0 0.953610
128 140 2 1 0 0.845030
128 141 1 0 1 1.031680
128 143 1 1 0 0.751690
128 144 1 1 0 1.254900
128 145 2 1 0 0.768810
128 146 1 1 0 1.073590
128 147 2 1 0 1.412990
128 150 1 0 1 1.236220
128 151 1 0 1 0.935650
128 152 2 1 1 1.045380
128 153 1 0 0 0.953560
128 154 2 0 0 0.940980
128 155 2 0 0 1.034710
128 156 1 1 0 1.044600
128 157 1 0 0 1.010320
128 159 1 1 1 1.078090
128 160 1 0 0 1.062880
128 161 2 0 0 1.041910
128 162 1 1 1 1.177170
128 163 1 0 0 1.052560
128 164 1 1 0 0.775230
128 165 2 1 0 0.730650
128 166 1 0 0 1.093330
128 167 2 0 0 1.061680
128 169 1 1 1 1.165300
128 170 1 0 0 1.025520
128 171 1 0 0 0.984750
128 172 2 1 1 1.180160
128 173 2 0 0 1.007610
128 174 1 0 0 1.024360
128 175 2 1 0 0.650270
128 176 1 1 0 0.961520
128 177 1 1 0 0.680350
128 178 1 1 1 1.183950
128 179 2 0 0 0.976730
128 180 1 1 1 1.338620
128 181 1 1 0 0.664350
128 182 1 0 0 0.683750
128 183 1 0 0 0.677660
128 185 2 0 1 1.028500
128 186 2 1 0 0.786610
128 187 2 1 0 0.656320
128 188 1 0 1 0.816680
128 189 2 1 0 0.734400
128 190 2 0 1 1.089830
128 191 2 0 1 0.603730
128 192 2 0 1 0.940850
128 193 2 0 1 1.268100
128 194 1 0 1 1.079510
128 195 2 0 0 0.792310
128 196 1 1 0 0.889820
128 197 2 1 0 1.437210
128 198 1 0 1 0.948480
128 199 1 0 0 0.996830
128 200 2 1 0 1.020460
128 202 2 1 0 0.800650
128 203 2 0 1 0.724850
128 204 2 0 0 0.869210
128 206 1 1 0 1.175810
128 207 2 1 0 0.693120
128 208 2 1 1 0.972370
128 209 2 1 1 1.148750
128 210 2 1 0 0.899970
128 211 1 0 1 0.893910
128 212 2 0 0 0.894660
128 213 2 1 0 1.234060
128 214 1 0 0 0.959800
128 215 2 0 1 0.585700
128 217 1 1 1 0.881290
128 218 2 1 0 1.284700
128 219 2 1 0 0.971960
128 222 1 1 0 1.134240
128 223 2 1 0 0.926620
128 224 1 0 1 0.988330
128 225 1 0 1 1.203160
128 226 1 0 0 0.986420
128 227 2 0 1 0.698800
128 228 2 0 1 1.093450
128 229 2 1 1 1.187170
128 230 1 1 1 0.739530
128 231 2 0 0 0.756300
128 232 2 0 0 0.999720
128 233 1 0 1 1.083920
128 234 1 0 0 1.173820
128 235 2 0 1 1.101420
128 236 2 0 0 1.083150
128 237 1 0 0 1.074750
128 238 2 0 1 1.318180
128 239 1 0 1 1.117420
128 240 1 1 0 1.188270
128 241 1 0 0 1.003520
128 242 1 1 1 0.982180
128 243 2 1 0 1.037010
128 244 2 0 1 1.057570
128 245 2 1 0 1.247290
128 246 2 1 1 0.931500
128 247 1 0 0 0.824060
128 248 2 1 0 1.211490
128 249 2 1 1 0.946730
128 250 2 0 1 1.255270
128 251 2 0 1 1.329180
128 252 1 0 1 1.057950
128 253 2 0 1 0.982510
128 254 1 1 0 1.028220
128 255 1 1 0 1.105540
128 256 1 1 1 0.968800
128 257 1 0 0 0.754690
128 258 2 1 1 1.139460
128 259 2 1 0 0.730290
128 260 2 0 0 1.009550
128 261 1 0 1 1.044970
128 262 2 1 1 0.831650
128 263 2 1 1 0.953530
128 264 1 1 1 1.146300
128 265 1 0 0 0.948180
128 266 1 0 0 1.079610
128 267 1 0 0 1.358840
128 268 1 0 0 0.879230
128 270 1 0 1 0.784350
128 271 1 1 0 1.095610
128 272 1 1 0 0.625500
